Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.0371,88.7684,-61.4864,-4.222209442824276,101.86390742945957,-59.4512655121841,-4.635218428903957,110.47096055023215,-59.38648902249473,-5.336986695765714,119.053669989954,-59.703909584108686,-6.165021611488554,127.62635820967516,-59.98588601184341,-24.623415967208373,135.18902733598446,-57.5147482231289,-30.26339339408682,106.75555789508269,-54.836508318339405,-34.80362210150112,86.27832624846292,-67.78685686712545,9.601772294347253,140.4997045747928,-63.26975725143067,29.917315718895406,120.28364064323836,-68.37210507283632,38.094056651105475,123.38342411022427,-91.41932768957089,-7.343168450458992,138.60198385394744,-61.44318721359154,-7.802718645152331,145.51573018030814,-62.899062703903574,-8.10276542448554,152.48103336129697,-64.13404109121196
-3.0313,88.7797,-61.4257,-4.22516074422517,101.87639300651068,-59.403349776469845,-4.6242711567826005,110.48416793716834,-59.34805545732285,-5.307645939590695,119.0680288600459,-59.674347355655506,-6.115560625813464,127.64227850320945,-59.96701227752913,-24.58609283456772,135.25221671325207,-57.62087889016353,-30.331223913123132,106.8313985740759,-55.033396716294014,-34.847629242003464,86.40501379487361,-68.07207410003329,9.697274122765345,140.4822187926917,-63.19666319337429,29.923789386141323,120.1599407970344,-68.23030960305007,38.02364559092659,123.00384217056879,-91.33759794676126,-7.263941464876813,138.62042997558373,-61.42904057687182,-7.7144506426767965,145.538672326307,-62.86626441030108,-8.019150272449199,152.5078793212259,-64.07785843784914
-3.0358,88.7812,-61.3621,-4.238365197601277,101.87907098720126,-59.35257663408716,-4.623558162398094,110.48753531251278,-59.30670529543215,-5.288531085933755,119.07250301221487,-59.64178207176311,-6.076287693888805,127.64826065964783,-59.945024778383086,-24.55798647551004,135.3054178324905,-57.72377057373891,-30.407186099771152,106.89765470705578,-55.22770231050243,-34.898660906720714,86.52218003741578,-68.3543510147756,9.782184829170316,140.45483767919265,-63.120415099108556,29.91899770068993,120.02677937553904,-68.0850601146087,37.94042735193514,122.61519633459514,-91.24966639566159,-7.194974110086404,138.62886876294573,-61.411619962475605,-7.636751339899429,145.55151973382723,-62.83020535101314,-7.946488597816054,152.5244798292097,-64.01870795061575
-3.0424,88.7831,-61.2928,-4.251149231901747,101.88292074047152,-59.29976375550033,-4.625833565731256,110.49188571230975,-59.26142834569385,-5.276317454864713,119.07768093992394,-59.60366636148879,-6.048681730085016,127.65453278558876,-59.91543820736244,-24.544027141224515,135.34987155666644,-57.817547473582536,-30.47699782222551,106.9484279654097,-55.45061704768399,-34.971033866419745,86.57451451074112,-68.57881230579765,9.853262284018971,140.42120470619835,-63.03757109165109,29.850251585372632,119.8195145274801,-67.84748579688767,37.73828035381048,121.94536630459892,-91.1047852215848,-7.1443278049539325,138.63701213216206,-61.38541172097262,-7.57902374989453,145.56392565588146,-62.78525334071587,-7.8949053120204775,152.54059197918556,-63.95015416996417
-3.0553,88.7917,-61.2157,-4.270141163577017,101.8934630117887,-59.239203468203236,-4.6342774294509015,110.50291064035342,-59.2083465260887,-5.270245381380984,119.08950843351758,-59.557658625143766,-6.027168714900562,127.66742547179231,-59.87788072252268,-24.535247786226048,135.40091379649664,-57.90329279636143,-30.550605183558684,107.00629136965776,-55.66601958335995,-35.04804947554625,86.63420350598207,-68.79588062889832,9.917880905167394,140.39415921017095,-62.94668915279627,29.774434176491326,119.62137131296842,-67.59997551524064,37.52509670271587,121.2848486641743,-90.94097578657872,-7.099820432122143,138.65173694813726,-61.35112025979371,-7.527691328025231,145.58283060637865,-62.73224852578676,-7.850043736904947,152.56305808110537,-63.87380948147843
-3.0792,88.8046,-61.1228,-4.301906029282298,101.90871738130882,-59.166868193203875,-4.657566853648694,110.51853968365093,-59.14235003455612,-5.28063351769285,119.10583372739924,-59.49774387012662,-6.02349823912214,127.68470612829495,-59.82521321954077,-24.543587701614804,135.43816516699061,-57.977645682779375,-30.62435619675292,107.04717329213155,-55.875186722366,-35.145868765269995,86.64771136655091,-68.95418123263048,9.968002324193035,140.3616299650274,-62.83610060005636,29.609015771263422,119.33022376483055,-67.23553724857426,37.12378473533069,120.36181195542585,-90.68988212072355,-7.076036941273598,138.67062596548507,-61.30096477766488,-7.499624395631837,145.60644617176834,-62.65950068982286,-7.828678407120032,152.5901258391388,-63.77779843688301
-3.1154,88.812,-61.0302,-4.345856554530794,101.91845108976607,-59.09487364277188,-4.693039069137704,110.5286349933068,-59.07661744493942,-5.303212651010618,119.11660636165946,-59.43796466900396,-6.032017823214535,127.69641046688932,-59.772539588640335,-24.563234393068367,135.46979715362937,-58.05177660584657,-30.70805250270463,107.08290615162387,-56.08451240148923,-35.2538679277513,86.65643190657707,-69.11282511641312,10.005418574578329,140.32357296990838,-62.72544808215278,29.430141743600267,119.0402446833127,-66.86604775633737,36.70073596580008,119.44071357758482,-90.41642576775865,-7.064544651419606,138.68391218965957,-61.250649628913884,-7.484211152198171,145.62435480055058,-62.586607892877495,-7.820342862344994,152.6113505679152,-63.68184928648104
-3.159,88.8141,-60.9299,-4.398139039819297,101.92203754920567,-59.010243974530916,-4.737575693897785,110.53254045273837,-58.99766040894748,-5.335556181541743,119.12114595510283,-59.36428105914603,-6.051034385452019,127.70181387172404,-59.70540403462077,-24.594293710161068,135.49103591462514,-58.11523779261623,-30.774338954541953,107.10391276374833,-56.265162441621456,-35.36486662029535,86.6278354210627,-69.19959449588303,10.034678334017222,140.2673531777424,-62.591733359385614,29.133322218319478,118.62202140505181,-66.3554965082509,36.05589414780412,118.27666724660229,-90.01138263721155,-7.065952013816435,138.69093644610507,-61.18366054242468,-7.485471860254059,145.63533934230585,-62.49892462377227,-7.833071118725646,152.62540532563625,-63.57074568822153
-3.2068,88.8111,-60.8355,-4.454509344036117,101.92051605195687,-58.93155573098886,-4.786162050225335,110.53132864708783,-58.924571891701014,-5.371945704897862,119.12055229262994,-59.296365539816385,-6.074067691679611,127.70206517679961,-59.6439244190119,-24.62842510054663,135.50711633665125,-58.184171915961116,-30.842702919835343,107.12006077900091,-56.45144956036884,-35.47750954119378,86.59478907111273,-69.29177701180002,10.059308139458702,140.20593811967782,-62.46366028599712,28.82985948994193,118.2126435307496,-65.84092159266157,35.390657484030875,117.12545133681843,-89.57731059718823,-7.071462072293521,138.69278747599492,-61.12221493223674,-7.4911664238955415,145.64105120578571,-62.41686835633142,-7.8506060439595835,152.63402703183777,-63.46555341190328
-3.263,88.8134,-60.7545,-4.517137556083833,101.9240350019364,-58.863214604714514,-4.843123802003275,110.5350653269676,-58.8581600162531,-5.419182391243295,119.12486368412948,-59.23186648537262,-6.110295513012516,127.70704665421562,-59.584901838959006,-24.67932154094504,135.52321798549573,-58.26370586937873,-30.906771355983544,107.1335933301324,-56.62279772485535,-35.56459560551515,86.54767061443958,-69.35726588665928,10.065287321814338,140.14905375592832,-62.32431504549666,28.367250536695554,117.69639544275717,-65.21581568757183,34.50212625620467,115.7682504077132,-89.01261750609385,-7.095469247853668,138.69853847831786,-61.06566354932062,-7.518457167210203,145.6511762060979,-62.335528871442676,-7.892259153230353,152.6472624139173,-63.358122602112985
-3.3204,88.8272,-60.6495,-4.580874947142938,101.93904898610516,-58.770885967475465,-4.9012018365831675,110.5502925940593,-58.767716050995524,-5.467554725143492,119.14065631649059,-59.143257476081644,-6.1476310769359035,127.72349827703991,-59.50166489225304,-24.73024494109797,135.55082002155882,-58.318828761706904,-30.970126001895245,107.15876754475458,-56.76971956236117,-35.652102388972125,86.51295339946518,-69.39792907713493,10.06948300502354,140.1035385273364,-62.16081977014312,27.897681509277056,117.21498869595098,-64.55124306301802,33.58721178219202,114.45610417998327,-88.37685998391092,-7.120613971436468,138.71574951243068,-60.984847994590616,-7.547246647969088,145.67262549132505,-62.23004246277501,-7.935766043982695,152.67163519552048,-63.22681923291936
-3.3871,88.8465,-60.5366,-4.652277575918944,101.96031926670187,-58.674976635387644,-4.968762936031224,110.5717050969441,-58.67761093566169,-5.527611585619051,119.16231392772318,-59.058746008036906,-6.199094324228009,127.7454896656705,-59.42527161868723,-24.79312044023505,135.59290923555972,-58.374769663699865,-31.037573420698706,107.19876237743992,-56.88355204567608,-35.69959760403818,86.47961802021952,-69.39853537681239,10.059560459928155,140.0389772391272,-61.98297270672924,27.338163826785845,116.67876915804415,-63.77044100276013,32.41438666164978,112.99716965420147,-87.60990423044443,-7.159948510941039,138.73814608765983,-60.913350605157,-7.592078189890916,145.69895958349633,-62.134410598257624,-7.994036829414531,152.70070784473825,-63.10631523777132
-3.4573,88.8585,-60.4134,-4.727115791544543,101.97427674947443,-58.568802557876026,-5.039763424238155,110.58579902241641,-58.57725479990442,-5.591101767051803,119.17664427381692,-58.96395848262902,-6.253948373974001,127.76014223606506,-59.33856887727089,-24.858440703366632,135.62756719265522,-58.4205439487577,-31.1069161717524,107.23132295168114,-56.98723793191138,-35.75007064753527,86.43968066439498,-69.38848575910814,10.04516532089853,139.96697070225176,-61.79455553947172,26.76989040145797,116.16845688974698,-62.96023564384233,31.20969575023542,111.5844475914699,-86.77025889830969,-7.202701501007359,138.75319139333735,-60.83150316240858,-7.640681458063289,145.7178095647525,-62.0285475950053,-8.056438420580418,152.72212798064865,-62.97581617722313
-3.5339,88.8645,-60.3007,-4.810904239846011,101.98106468684816,-58.46669820143397,-5.122368423655176,110.59262646413728,-58.478084954131454,-5.668827516016986,119.18363629737108,-58.86804436952656,-6.324827510028985,127.76736846656506,-59.249281691152746,-24.932523414069543,135.67090187235118,-58.45518867441639,-31.16678901936143,107.27107367606433,-57.03104345918543,-35.768061619067,86.41187871596236,-69.33407138891296,10.018472134253953,139.86135373356908,-61.57274921869004,26.163767207198582,115.64315576027744,-62.075573983397405,29.828964810821752,110.09752858215779,-85.81277192013155,-7.258219492072504,138.76122791902617,-60.745927540172595,-7.698268487746785,145.7293695821214,-61.92151536523828,-8.124799875393624,152.73593272387177,-62.84714596435286
-3.6203,88.8703,-60.2007,-4.904502147703863,101.98764220759243,-58.37731582140602,-5.214792678793027,110.59924201184668,-58.39161399207118,-5.756375101627175,119.19041494207148,-58.78477045233817,-6.405503560077462,127.77437597346238,-59.17256046767175,-25.015579226738083,135.71389276515902,-58.50278282339498,-31.235586581203858,107.31047566771687,-57.08789607558658,-35.795827981518066,86.38448686811938,-69.29237932109848,9.98019082711094,139.75538543403792,-61.36291840804527,25.54519192688609,115.15571479810517,-61.18559334600902,28.410585309758822,108.67985546818174,-84.79692509287229,-7.323566661639649,138.76903658499435,-60.672798191760066,-7.765977898486153,145.74060464322955,-61.82699020217545,-8.203568495235714,152.74929152878607,-62.73113106501948
-3.7158,88.8794,-60.0663,-5.004390120398737,101.99869425473136,-58.260136837552125,-5.314753381228615,110.61028023755631,-58.28007039568836,-5.853131281731365,119.20138698367408,-58.67903148785142,-6.49736789407015,127.78533670522519,-59.07514031785257,-25.108192117804222,135.77489194110495,-58.54625124069543,-31.30277731022118,107.36744974089527,-57.10096900333328,-35.79658909275208,86.36170271409786,-69.19255565146919,9.936716236523331,139.62860754292277,-61.12589616684422,24.940533195921702,114.69701468984582,-60.26238399711396,26.89694945694138,107.30541661919149,-83.69695106236006,-7.395252110029533,138.78033677379202,-60.585071600046135,-7.835980994512956,145.7550900428273,-61.72051115214193,-8.279626745813905,152.76551435695066,-62.608079444331736
-3.82,88.8944,-59.9323,-5.112886324671367,102.01563411276354,-58.14338079569579,-5.423326676129824,110.62720235311976,-58.168975128553356,-5.958500339434568,119.21823779856695,-58.5737404496654,-6.597806811007061,127.802169072596,-58.97814984390794,-25.208184074998933,135.8417104398574,-58.58981076734673,-31.377844937073466,107.43044203689256,-57.113460066572,-35.80690172128102,86.34578841544064,-69.09106658146719,9.88235725853352,139.5074885080894,-60.889226781780195,24.328681775463377,114.28232681496677,-59.32736112898866,25.35099372431796,106.01522149964302,-82.52762121685352,-7.4754832590042835,138.79748495690077,-60.497632554236034,-7.914816918350796,145.7753450545475,-61.6143699823877,-8.364775132937893,152.78743203493016,-62.485473807814685
-3.9328,88.9067,-59.7927,-5.235417438519213,102.02891438239017,-58.018087613742544,-5.545238338368315,110.6404819018862,-58.05051764885711,-6.075114743095044,119.2314615828628,-58.463355337012096,-6.706520132141387,127.81547707048585,-58.87825434030196,-25.308574439295295,135.92817190134946,-58.65067916339411,-31.46156181410506,107.51710934707744,-57.1025287467116,-35.789229324889014,86.3478393181183,-68.9674147772269,9.829319942095458,139.38589634782733,-60.65867277500926,23.697107953907448,113.89351632690855,-58.363565949934426,23.84677746777123,104.95111832205974,-81.33427201482272,-7.5552941886807226,138.81118774140077,-60.41123982375353,-7.985665485426467,145.79138248005626,-61.51682114024901,-8.437089800519908,152.80480203657356,-62.37636189088447
-4.0537,88.9032,-59.6378,-5.365938068858178,102.02639309227152,-57.87757105932303,-5.675099100586743,110.63795578687738,-57.91685532249624,-6.199622665875822,119.2288735492871,-58.33773876119351,-6.823045366201914,127.81296209244132,-58.763066705263206,-25.415127225284557,135.99877385584065,-58.695876407680345,-31.55297027391486,107.58848562025943,-57.075103785880344,-35.78142497180637,86.33551406838075,-68.82557574418544,9.766339309484344,139.24829752283884,-60.41241633332791,23.058392045175026,113.52770025632299,-57.37651298583547,22.309793871615113,103.94786133966676,-80.07692063119421,-7.642832599541626,138.80902469474736,-60.309246251182735,-8.064464393168237,145.79152213268046,-61.403597314535354,-8.517592398261856,152.8062391823776,-62.25157597799807
-4.1817,88.8835,-59.4896,-5.507814330651986,102.00639964488765,-57.73760191146018,-5.81407458099884,110.61802978834795,-57.784150502237054,-6.329813789479282,119.20901108474666,-58.214486735621406,-6.940308688867878,127.79335505874097,-58.65320116890144,-25.513897488465496,136.07280683542717,-58.74542870666523,-31.660132253159585,107.66866824258364,-57.05037477660815,-35.7663589047827,86.33885579332872,-68.70456817319767,9.708903295413041,139.10177958762014,-60.205909513981254,22.37833884549815,113.17724580191013,-56.35254090381431,20.93595867510286,103.26807745827652,-78.87741920185579,-7.722299425264843,138.78921869642113,-60.22023288515122,-8.133524920681769,145.77340237825274,-61.3077621860696,-8.585981718075255,152.78919220745888,-62.14718103795477
-4.3264,88.8598,-59.3282,-5.666304079049115,101.98240548892448,-57.58451027674159,-5.969571589140079,110.59409951574638,-57.638275002384326,-6.476421154533664,119.18513688386277,-58.07795249519935,-7.073848806126286,127.76971531916092,-58.52986966606842,-25.627150318435486,136.14268548263723,-58.78118956360947,-31.783223542534685,107.74525050192453,-57.01117606486897,-35.769477250236896,86.33920308449765,-68.56682989754772,9.633722836784761,138.95094453320857,-59.98523003225208,21.6778452921746,112.86354486918738,-55.312843933137266,19.5192001911222,102.65272530444547,-77.64492031004379,-7.817826823899957,138.76529660681845,-60.11725868757054,-8.218745503528615,145.75116342776226,-61.19780348643874,-8.670644429229906,152.76802926940735,-62.02848345568353
