Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.1419,90.646,-77.362,0.9787985710945925,103.85856791560728,-76.03300734871668,0.915324185893731,112.47546624628917,-76.06721262776846,0.7280690677872381,121.05779557789243,-76.81867427326029,0.5078084719593036,129.65777119058248,-77.31671098984035,-17.58507043600514,136.43470831988995,-75.65693813541122,-24.78572935407285,108.49742518325047,-71.77065187486745,-21.306076083427527,100.11563278183097,-94.6896350420063,17.835256011806457,136.4112263788037,-81.44901594702493,25.04702088215989,108.25259726997815,-79.85950250689955,17.275657245240506,109.64319527636653,-103.21146954540394,0.16524342602128,140.7167794043925,-78.56454974792737,-0.08309238989366469,147.68448595044532,-79.7974499468999,-0.2959219661126563,154.71576686556904,-80.60146509234387
0.2177,90.6329,-77.701,1.0035449232279985,103.84747240493033,-76.36081511667572,0.9471999385139236,112.46442176981746,-76.39464891145067,0.7740864182730423,121.04723951900519,-77.14391991271646,0.5690576160928601,129.64747204317695,-77.64401946326088,-17.523050065494786,136.48090168897303,-76.16474382259987,-24.841238924703195,108.58429491064115,-72.20646883391034,-20.965298279244312,100.04679864282485,-95.0040665527469,17.948888462789718,136.28209321401158,-81.61843027638544,24.93954718191484,108.10520349698945,-79.46481114629478,17.403781485053102,108.92010841289924,-102.92094862670763,0.2614477587016991,140.70670560526102,-78.8989474472142,0.032092284593585485,147.67622343451035,-80.1252693398151,-0.16917473611804823,154.70864220852005,-80.92227991899827
0.2868,90.6244,-78.0297,1.0160430717459743,103.84157472267098,-76.68319767816858,0.9683807361201756,112.45855125722376,-76.72294116479777,0.8110460249207084,121.04131130968985,-77.4763411319096,0.6231501517740645,129.64142857708973,-77.98507875370014,-17.468576344114986,136.53030848126136,-76.6765006509875,-24.9271740751476,108.68014233895099,-72.65380695865348,-20.673866407259528,99.9967959405002,-95.32870694447031,18.0497009661077,136.17329824362525,-81.83407150678865,24.887406628929167,108.00292165416698,-79.16570817194834,17.51986459298329,108.29608690803167,-102.68751929784801,0.3488798547310533,140.70013759293084,-79.25229844937803,0.13859832851102621,147.67102000479537,-80.47427560533815,-0.0513019551648837,154.70410485907715,-81.26819210266775
0.3483,90.6156,-78.2978,1.0154908108275738,103.8359096458648,-76.94989759277554,0.9781800880713508,112.45287228793613,-77.00184540422755,0.8383590976281605,121.03500982254324,-77.76571795100426,0.6696307791244012,129.63460630714664,-78.28974743159864,-17.42246166185047,136.57787673151998,-77.14217884187228,-25.04315080437236,108.77985882926558,-73.06298817349295,-20.430797218488838,99.96008624275146,-95.61470708981864,18.138193995746025,136.07979665326488,-82.04604443365302,24.895118331062594,107.93810506680197,-78.91017661290394,17.631210132142705,107.76424968348019,-102.46538054204356,0.42711964943876096,140.6920101893204,-79.57470765995872,0.23604365220001686,147.66379572689002,-80.79468490212936,0.057403254338936976,154.6970732730419,-81.58950730810943
0.4233,90.6115,-78.5181,1.0259205363685555,103.83541385128271,-77.17514707714665,1.0011813440156743,112.4523008461251,-77.24430147308759,0.8799110002132141,121.03337523513038,-78.02314142716787,0.7311481682155154,129.6321247543981,-78.56675173309443,-17.358568776589152,136.63080188388554,-77.55957696120272,-25.143325364159583,108.88442878075232,-73.43879508102457,-20.209038583270313,99.9435453823227,-95.87438373342296,18.237610895323858,136.01281729128354,-82.25830209253404,24.969416386277416,107.91330502788752,-78.71645170026395,17.76894199443142,107.33903571599319,-102.28476949025028,0.5184532624057938,140.687348501597,-79.87553125097057,0.34492297000796457,147.6592293616766,-81.09758386869046,0.17778995265395622,154.69229207420776,-81.89679818670157
0.466,90.6057,-78.6938,1.0016416281098475,103.83363759241944,-77.36213686418354,0.9917725202719294,112.45034814051321,-77.45344826040568,0.8901614989658032,121.02989035500326,-78.2517379510146,0.762235191827446,129.62743187998385,-78.81923281986937,-17.322856639868522,136.682628019626,-77.9321775033262,-25.272738169050186,108.98713048236021,-73.78449156472375,-20.05241680283204,99.94042202057386,-96.11266952444204,18.303138710897574,135.96570639678316,-82.47391994963748,25.06725336315789,107.91965212341405,-78.58674983806381,17.891270660162682,107.01123436808616,-102.15202661530789,0.577510851331552,140.67956678967738,-80.15800311605982,0.419981285177923,147.65074203011426,-81.3862328555253,0.2647078025785987,154.6831805902656,-82.19329303500261
0.4879,90.6036,-78.8497,0.9589535731234095,103.83568783313653,-77.53496363197479,0.9640188437625998,112.45206517333311,-77.65392461036816,0.8827004218118361,121.02945416225624,-78.47728436585275,0.7774315853047638,129.62534073739587,-79.07376428956739,-17.301675742713893,136.73321810988224,-78.29310635073998,-25.41095196034381,109.0874065888323,-74.12258559443586,-19.946349420307115,99.95489708285383,-96.35718946683795,18.349198113847926,135.92877438474895,-82.7061662256951,25.181898047633013,107.9388769015456,-78.5439133135548,18.010505093882095,106.78279314571556,-102.09973666177164,0.6186891198432602,140.67365256187006,-80.44698011704803,0.4753528258052043,147.64342156609752,-81.68489078608745,0.3313530244394241,154.67479609407474,-82.50323325383548
0.5046,90.6093,-78.9761,0.9135040392051568,103.84566701680725,-77.6838317255697,0.9335822236286032,112.46149835638231,-77.83609148554133,0.8732188395429927,121.03604270043644,-78.69030538949696,0.7924488446506666,129.62974939313264,-79.32103300727941,-17.279618865825146,136.78647944264674,-78.63338239808057,-25.542201916330413,109.1890440442454,-74.44342063518008,-19.87384076416294,99.99059331400566,-96.59969302409854,18.391655624564027,135.90580722738002,-82.94597215654635,25.329696580826496,107.97318721678306,-78.57826957477373,18.14284421807795,106.6552105894123,-102.12087586392023,0.6576942968245559,140.67344608576752,-80.73337844056607,0.5268106810349584,147.6410837380825,-81.98459509453157,0.3935610163979152,154.67093039766252,-82.81775087808333
0.494,90.6162,-79.0195,0.8524899529300396,103.85621940660182,-77.74987695497622,0.8887602969834357,112.47128924209694,-77.9380046554466,0.8491114775655944,121.04250455112694,-78.82616676754593,0.792018975588568,129.6335647758068,-79.49441859293916,-17.272867652386626,136.83766697784182,-78.8860645979792,-25.667460975180084,109.28282415196475,-74.6782220871284,-19.847157787410215,100.0418754787488,-96.77734330453035,18.41455234928104,135.8799560729881,-83.12986531110704,25.476209877075235,108.00021088053377,-78.62461284604288,18.282191052202812,106.62358566041705,-102.16167333181127,0.6795560166192101,140.6720387914425,-80.94891456714986,0.5598451895329755,147.63691960612263,-82.21649203822574,0.4354831872408481,154.66478518032423,-83.06754294935728
0.4583,90.631,-79.1022,0.7780773858763306,103.8741696540663,-77.85529521329832,0.831685271194831,112.48822123833101,-78.08196091043521,0.8124834071662462,121.05557492690293,-79.007281343221,0.7782284122313283,129.64347320267274,-79.71648204848873,-17.279503510817722,136.8936399958617,-79.17369297758893,-25.784679437643717,109.37540041495204,-74.94841527885754,-19.863715353574044,100.11545702200549,-97.01281766901039,18.41997119734884,135.85767569086465,-83.38079463995513,25.623551069856973,108.02569121037934,-78.80547216952522,18.429253563316674,106.6932135861144,-102.34498802963205,0.686337592763029,140.67606892756956,-81.21631627209008,0.5765519345402014,147.63753413344912,-82.50340499730561,0.45924730758720544,154.66293757070952,-83.37552554988154
0.387,90.6456,-79.091,0.6783067120572462,103.89170713934377,-77.86856077347919,0.7481780069476928,112.5045227773216,-78.13438144301975,0.7478646172174008,121.06766375784622,-79.09809939421017,0.7349904473055526,129.6520895866436,-79.84883455765022,-17.313026434291015,136.95179426117483,-79.35476159622984,-25.90466398152224,109.46213382819552,-75.1183914109771,-19.92750963467038,100.20447784115994,-97.16859893153378,18.394016212651465,135.82980740056522,-83.56207064274541,25.7369860498327,108.0343774882682,-78.98611513915586,18.578493132417584,106.86167227629136,-102.54504044989785,0.6644232687531794,140.67840283632256,-81.39529873223208,0.5643779718034413,147.6357249357157,-82.7053782083915,0.4502393341404246,154.65801612151557,-83.60262230184095
0.3109,90.6645,-79.117,0.5840076352296637,103.9133833997958,-77.92072557989617,0.6690447486259619,112.52474116269306,-78.22637572096342,0.6860460124096034,121.0833079389833,-79.22976075813052,0.6930779083197111,129.66395242512283,-80.0226205155422,-17.34266804954121,137.016956389412,-79.56018584655678,-25.99724445999413,109.54786353202819,-75.31851830205758,-20.009157950103944,100.31393801139819,-97.3757089570238,18.36733351755743,135.80060977889477,-83.80506011169983,25.847390755961055,108.03051413918143,-79.29784027222222,18.7594753010681,107.13382178472698,-102.89020381396497,0.6445747454780646,140.68356318147875,-81.61696717533717,0.5540939748803589,147.6359874167277,-82.95347702314042,0.43922686332602173,154.65448633808705,-83.87982821332737
0.2149,90.6896,-79.1241,0.47814277299578933,103.94106650778444,-77.95452304847744,0.5786088400321114,112.5508137287477,-78.2984637417512,0.6130915978486937,121.10476804988494,-79.34000694839749,0.6405008072601863,129.6816196842636,-80.17247353457105,-17.378679111941235,137.08711708986127,-79.72424024642743,-26.085189052216244,109.6335009290442,-75.48865962927269,-20.119761697578273,100.4445120677192,-97.57074241924028,18.32920905016003,135.7771372966791,-84.0295496602752,25.927045957297846,108.01268274533669,-79.68761039204755,18.965616305994992,107.52896502193795,-103.32966475570282,0.6166124245819956,140.69465624812648,-81.812159491757,0.5341487094792774,147.6416503055461,-83.17712153953264,0.41125204512627983,154.6555279184833,-84.13684302550111
0.0809,90.7135,-79.134,0.3426631965659721,103.96736908871861,-77.99163148763962,0.45882986331193476,112.57537155681808,-78.37233433072143,0.5109680801865191,121.12469648193976,-79.45050907121309,0.5592150796580438,129.69777759158148,-80.32004248319117,-17.439062734179604,137.1550642589412,-79.86820297380245,-26.186841033374765,109.71184866630165,-75.65028979617115,-20.278539245149425,100.58958321938599,-97.77535393744003,18.261476769615392,135.7521814246183,-84.2574111684145,25.959563401519976,107.97561261018257,-80.17743740445368,19.181053313518746,108.04307246497241,-103.87742622965902,0.5624464374290746,140.7043938187435,-82.00245261044923,0.4863909861186587,147.6454204551523,-83.39780664831544,0.3480582890099425,154.65378023895704,-84.39500537257211
-0.0747,90.7406,-79.0679,0.19737643116077142,103.99634924280583,-77.95001895200816,0.3298393723921883,112.60252900515657,-78.3650602840522,0.39942643718301685,121.14721497451413,-79.47844932903062,0.46777769090288235,129.71654379873826,-80.38292014029912,-17.511090449790196,137.2271781634016,-79.9228637229551,-26.296909252755455,109.7906876258365,-75.74041542637526,-20.45909150660471,100.77222620146264,-97.92666021137231,18.181574702959658,135.73879771327506,-84.39716630077676,25.949079650095232,107.92699014406581,-80.70748807097141,19.414692759981385,108.68166812167814,-104.46405493742783,0.4964899407274269,140.71711818690073,-82.1041562621644,0.42290778179147565,147.65193295641032,-83.5301919799773,0.2570753232714774,154.6537596553892,-84.5682529431042
-0.2468,90.7804,-79.0485,0.04744648876275845,104.03749231624673,-77.9523732133723,0.19675091604595082,112.64179665622375,-78.3993529143054,0.28348970194372264,121.18184845857715,-79.5465788886197,0.3711157818756506,129.74747065408422,-80.48390162596921,-17.589849087938262,137.31291806828906,-80.00994646296537,-26.41019462080262,109.87951093077362,-75.88027621968966,-20.6586489756066,101.00262913621289,-98.14601026230822,18.09417959062208,135.74678118498753,-84.57279733424797,25.904624509969302,107.88286313678975,-81.40364603221741,19.675886944524656,109.46155447955587,-105.2018136538032,0.423491860647655,140.74243428614528,-82.24007545735014,0.34828695083230043,147.67079334074964,-83.69707000847974,0.142736719549583,154.66485822245988,-84.77940711994147
-0.4561,90.8161,-78.9636,-0.13852180663654706,104.07419228312563,-77.88623993334407,0.029666211547463184,112.67649722290527,-78.36394104657512,0.13505882885975762,121.21172037436205,-79.54503968388376,0.24361953041078227,129.77346390730963,-80.5150386994032,-17.70640795712234,137.39823628902738,-80.0318997357227,-26.56571998385139,109.96655898437595,-75.97478629430583,-20.87182030854257,101.33634202595248,-98.35203102859022,17.97312795673672,135.77205620094756,-84.68618667074398,25.794337863669405,107.84596433660577,-82.15506684228039,19.898311443720445,110.342063728192,-105.9594483810347,0.3121998092826431,140.76295145245084,-82.30461275222588,0.2214219522938094,147.6844806418446,-83.7928469915345,-0.03723794707092626,154.66950453426455,-84.92120170915805
-0.6586,90.8544,-78.9058,-0.3165443161204121,104.11315847590386,-77.8442477418547,-0.12756145251947532,112.71334225531008,-78.3514560597117,-0.0022145491101583925,121.24353742237197,-79.56644346937472,0.12872401987719667,129.80122463939333,-80.56893058988098,-17.81747179002666,137.4894708247557,-80.08050973882553,-26.71967008776264,110.05822420981008,-76.11540275063197,-21.059132315159076,101.7819495202344,-98.63436830297513,17.86139340456576,135.8215827467369,-84.83079781616848,25.66441612356506,107.83198269621313,-83.05889932344925,20.12900128101349,111.3387482503833,-106.8224007074824,0.20574781018634228,140.78543831373156,-82.39025767258953,0.08521443294508674,147.6996880521074,-83.90988603187364,-0.24014220238094836,154.67405917575368,-85.0858701216887
-0.8929,90.8864,-78.7922,-0.5252898512845234,104.14630549340416,-77.75376815603923,-0.31678308028843627,112.7439823239999,-78.29470612206303,-0.17438241015308717,121.26856529995182,-79.54664181340499,-0.02566544956620878,129.8217486920441,-80.58446307300147,-17.977370238404554,137.55470881174642,-80.09113776983071,-26.951338712387162,110.13221698525808,-76.2285828298789,-21.20724496365751,102.41133496085823,-98.92297834796011,17.702662361483878,135.89263200523064,-84.94213331029354,25.44815011313138,107.84675201347054,-84.00376569210299,20.27181419472475,112.39869215310925,-107.67078087325669,0.045710975773843615,140.80031928445828,-82.43972806843588,-0.11674779156470841,147.70685485763738,-83.9902188343956,-0.5170593145812348,154.6695949806233,-85.21114010716566
-1.1335,90.9168,-78.6563,-0.7392532178370763,104.17829505396242,-77.64838630404958,-0.512553954059435,112.77303790170004,-78.22729792516773,-0.3560872154260203,121.29140224570996,-79.51924331968013,-0.19428564891687014,129.83962828689675,-80.59524872944874,-18.160966148451273,137.5983820189497,-80.09659599438514,-27.234612520404625,110.19310698086446,-76.34635061392798,-21.297158166007005,103.23464558121404,-99.236712579153,17.521647558666785,135.9897456911489,-85.05451434618092,25.17058037119579,107.9017129052955,-85.02731397408216,20.353064863164022,113.53158803399754,-108.5377004133795,-0.14277664094549405,140.81215142165166,-82.48659690716914,-0.35940890847108226,147.71033571545487,-84.06734736166644,-0.843051350251609,154.66027262502703,-85.33032599627398
-1.367,90.9367,-78.5295,-0.9483222262707909,104.19931974752484,-77.5465463061012,-0.7130902111232768,112.79124780890898,-78.16264201867318,-0.5511366560466071,121.30337535830995,-79.49440456084315,-0.38462639647585184,129.84651817961887,-80.60935788191786,-18.36980266921758,137.61116260620716,-80.08455239418271,-27.519144588804174,110.20838916822528,-76.5037634929585,-21.322057693351365,104.24183459687178,-99.60438168203015,17.309771711587892,136.11297507619872,-85.17355474857573,24.83214731632388,108.00619856173626,-86.10493975883381,20.359723018638306,114.68741543309847,-109.40732122896036,-0.3667017081184516,140.81263296723398,-82.5381191995507,-0.6459202929260384,147.70114582155233,-84.15090428374171,-1.215504188473314,154.63717731696295,-85.45385837756284
