Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-20.3791,89.5815,-46.8427,-17.55661691231783,102.48514420571819,-45.240202358321895,-18.097039098582727,111.0834439245387,-45.05955831185567,-18.876438822130773,119.64082517913586,-45.70715459296168,-19.91607413120018,128.18945861250285,-46.0164176766887,-38.44900353408076,134.55313089081767,-42.5285753158165,-42.87734284554512,108.68450658972785,-55.12415337010222,-49.53110707940975,122.53239809775108,-74.4012263445494,-4.002151408998266,138.5705284372332,-49.10965047674248,6.252726095327306,111.46362132102229,-46.37148087381588,16.869744957128216,91.61775413768432,-56.424474775608154,-22.047810333837198,139.08280851912687,-46.892081962029444,-23.735978811693872,145.78733612693674,-48.418623166480394,-25.109126683268418,152.53273469726847,-50.07538287937088
-20.4114,89.5717,-46.9231,-17.589952085462276,102.47593115198833,-45.3235083954944,-18.12820539306907,111.07426842629768,-45.13823573244613,-18.905689419769743,119.63224141363774,-45.78029160624768,-19.943526578972218,128.18130768023778,-46.08357168993249,-38.46662163373177,134.54533617765273,-42.586192359579485,-42.928447454558494,108.69549452555793,-55.20848595924783,-49.6427505741822,122.55118669870973,-74.45894434809333,-4.0182164858512195,138.52962814690835,-49.15983597876539,6.172404537764951,111.39946725374735,-46.41208928843342,16.802675000885387,91.48117400993797,-56.306591008809605,-22.064176910760846,139.0773841094368,-46.952202788695615,-23.73909927119319,145.786177242746,-48.474589429266004,-25.0970871336038,152.5345337820641,-50.13179873405758
-20.4312,89.5601,-47.0006,-17.622257199484917,102.46865784252668,-45.41396266614664,-18.154399530906844,111.06723024467139,-45.22206777360369,-18.926709565600188,119.62609159714815,-45.85850187725609,-19.961619086021518,128.175778511463,-46.154195571194336,-38.46969813689437,134.5308504773354,-42.63400244543621,-42.991309224648596,108.7267728990134,-55.328454474296606,-49.77647862008622,122.47729301071847,-74.6294102302381,-4.027384686340415,138.49763103301842,-49.2201013653722,6.109631907765545,111.34608115914591,-46.48537417103738,16.755662395289015,91.34604295431659,-56.19633328041934,-22.072510409373574,139.07434900636704,-47.01527533231047,-23.736280839656263,145.78509075461315,-48.541297758772096,-25.07895884560453,152.5334342982908,-50.21098781532353
-20.4365,89.558,-47.0541,-17.640066126522626,102.47085904626933,-45.48041893255053,-18.166098682174564,111.06965641599221,-45.28187420096318,-18.933249805225202,119.62940026814982,-45.91265399514823,-19.965239223069013,128.17970046632553,-46.200721993084684,-38.45819859674807,134.52576216546197,-42.657384072662076,-43.0359274313027,108.76752331393266,-55.424608860957036,-49.89254503444839,122.4125230518155,-74.77513850118679,-4.022178073517569,138.4750599941666,-49.25655909052663,6.0611174039695985,111.30217897877498,-46.53512776729679,16.721121744392576,91.22122589297706,-56.06202919368651,-22.06639141780114,139.08075128889374,-47.05419125718094,-23.719054845288092,145.7934132841636,-48.58383299141379,-25.046384728321634,152.5417021812955,-50.26596914480694
-20.4441,89.5479,-47.1308,-17.661492794428696,102.46350415093981,-45.55513829286589,-18.18321509664081,111.06243256367368,-45.350975471439774,-18.94588326183601,119.62300607702423,-45.97590522846754,-19.973615152037112,128.17405530631265,-46.256873285459044,-38.45761088505698,134.51620145729137,-42.703526750910314,-43.09320318193268,108.79515197303962,-55.52473559781005,-50.00566632978802,122.28116360901116,-74.9666378592654,-4.022389640929994,138.45181913199326,-49.29721685890711,6.0274050355905615,111.26411760968757,-46.59999389745272,16.695472340199608,91.10616454671354,-55.95368239211983,-22.06266059003564,139.07802479087317,-47.102744436492294,-23.701535471911058,145.79300136005662,-48.63705538909451,-25.014149110066633,152.5397903030655,-50.33666537127308
-20.4392,89.5358,-47.2247,-17.670417773527998,102.45413298089632,-45.64705579528877,-18.187822409828424,111.05318627503284,-45.43724313472066,-18.946015261695177,119.61458496571208,-46.05628664491524,-19.969490298824123,128.1663763352655,-46.33011511112295,-38.44444376587426,134.50462021831373,-42.76640685454254,-43.14233165331713,108.82118906460505,-55.640245146975914,-50.10812480404092,122.14735132693643,-75.17312371874164,-4.010173802185147,138.42649497881496,-49.35525071279553,6.006106496015384,111.22401551168336,-46.68247338608756,16.681102273897064,90.9900241162192,-55.86246671454323,-22.04643821185553,139.07324759349848,-47.168331127008045,-23.67148337360515,145.79053837653433,-48.70721515799152,-24.969279289812683,152.53581001593818,-50.42413855949463
-20.448,89.5351,-47.2953,-17.689028163273417,102.45529820025405,-45.715744325165645,-18.20459364613169,111.05446506052186,-45.50605882791594,-18.95963568988929,119.6160780605939,-46.12598879013402,-19.97940833208315,128.16829589547777,-46.40031099453534,-38.45838381869386,134.51893330121186,-42.87030846944784,-43.17129847393503,108.82004718044738,-55.707760958722794,-50.17024822491238,122.0301366823857,-75.30751753614163,-4.0077286070551885,138.41037160090085,-49.3952561216786,5.992168672823997,111.19905926022832,-46.75119978713715,16.67667173174356,90.90620836333468,-55.789109778965006,-22.045072415433307,139.07712070075272,-47.24098490811613,-23.65696477000969,145.79556819139535,-48.788627520328674,-24.93734545202056,152.54052395616807,-50.51980825511417
-20.4498,89.5375,-47.3704,-17.700635301174966,102.45955573469396,-45.788941082482125,-18.214369350644862,111.0588337632151,-45.57931956591288,-18.96628222447008,119.62066277168582,-46.2000690071413,-19.982369852595465,128.17330573744263,-46.47481077892123,-38.46524448038832,134.5362958956549,-42.978161619890926,-43.198038515338816,108.82235699029758,-55.77810323711281,-50.22982183161661,121.91605534465047,-75.44409690532427,-3.9984662763863703,138.3973414520105,-49.439765151157694,5.985223894847733,111.1772745772083,-46.82473384998746,16.678677316618618,90.82632290284924,-55.72029679025825,-22.036775989047364,139.08407619945785,-47.31781891537359,-23.635528250334364,145.80366216552486,-48.87412446187313,-24.89848779013106,152.54825693140657,-50.61945089007432
-20.4465,89.5433,-47.4379,-17.71160152242001,102.46841254939977,-45.85668554197117,-18.227763391184254,111.06773246052869,-45.65489243778875,-18.979316712014214,119.62905659046368,-46.282997171923405,-19.993565518769692,128.18161412481123,-46.567035529491086,-38.47813437379813,134.56539264865836,-43.11879082515361,-43.19438649921813,108.79576834786947,-55.81240843778327,-50.222650739065465,121.88066371154771,-75.48551788333039,-3.9961858755184423,138.3862439731161,-49.48866707619714,5.9795463064814545,111.16455994366129,-46.860134245217715,16.709822949466172,90.7982958864117,-55.675953644195886,-22.03655962471388,139.09309308883266,-47.42840726526794,-23.617229923790664,145.81405073552125,-48.99720968094522,-24.855976682581158,152.56196060986852,-50.74706924427388
-20.446,89.5464,-47.5084,-17.725343945433465,102.47455142360843,-45.927458931964274,-18.243911250853337,111.0739055126444,-45.73343917335693,-18.995098155499463,119.63472376322586,-46.36883505286785,-20.007488594425023,128.1871901988441,-46.66209649884375,-38.493567068258,134.5916887073567,-43.2619572312001,-43.19166401980151,108.76680276737723,-55.84955628864344,-50.216387353948086,121.84306172025337,-75.52967148231097,-3.9968511079708087,138.3724864038972,-49.54048641890437,5.971141039155826,111.14925324619605,-46.898667385309714,16.73791385296671,90.76789836316476,-55.634753263305626,-22.03902817463537,139.0993539496545,-47.54169218774741,-23.60160402575623,145.82164513612835,-49.122859230203716,-24.81615201501835,152.5728166936327,-50.87709566780947
-20.4422,89.5508,-47.5734,-17.73457170151847,102.48223742731966,-45.99697419452164,-18.254737787610114,111.08175281791604,-45.81474149883811,-19.005055469890713,119.64193859286887,-46.459614883970595,-20.014593416695586,128.1943086199725,-46.76525987797552,-38.49765283783255,134.61509043888435,-43.40346586256035,-43.15920913720231,108.73787112261171,-55.896820581583285,-50.149977448234864,121.86903736592559,-75.55245213266598,-3.990700508581792,138.3586799982588,-49.61711949120252,5.970582068459466,111.14145077887252,-46.8895231409849,16.783099730990408,90.77706020734983,-55.60865604557664,-22.035413158083717,139.10677552157654,-47.66554486652773,-23.58003430549722,145.83161406323077,-49.25350689442539,-24.769623115313557,152.58834349493208,-51.00344276366209
-20.4453,89.5527,-47.6419,-17.750681088565265,102.48740726481034,-46.07001573091375,-18.272408014305825,111.08706970561126,-45.89956519604954,-19.021826567917973,119.64661575805894,-46.553906098354425,-20.028473925547857,128.19887568718008,-46.87191554951269,-38.508431012604426,134.6358840520222,-43.54850043591013,-43.13613612248189,108.70690715537064,-55.94676649689321,-50.09213566732415,121.8929265332385,-75.57799629684838,-3.9914035039202034,138.34236658560857,-49.697082462416404,5.962978577932352,111.13134665471782,-46.88369118156708,16.82163010260573,90.7841099524671,-55.58552235714675,-22.038506997290312,139.11161226505757,-47.79284269036381,-23.565148548433342,145.83896283879062,-49.3875373742507,-24.729785798217478,152.60117234530273,-51.13308381091533
-20.4346,89.553,-47.7071,-17.75854638504534,102.49220877120274,-46.140557091325626,-18.279365940723693,111.09211056850319,-45.979676598998125,-19.025529676802545,119.65129193233825,-46.64245323470536,-20.027824206798442,128.20368544688895,-46.97046185701787,-38.50662928958184,134.64953563125292,-43.68325501651861,-43.10931373755325,108.69443748282413,-56.03609577432938,-50.001729662997654,121.94682128000363,-75.64505154874365,-3.978311063918973,138.3348155707864,-49.778224829497304,5.971058955514671,111.13135325391558,-46.87543772035807,16.86622973052328,90.80628372907027,-55.58342386834907,-22.026683743589174,139.11723952185667,-47.90590686947776,-23.537309729531618,145.84758849144265,-49.503199322533334,-24.679971034057818,152.61495835646326,-51.24326252519279
-20.4209,89.5551,-47.7759,-17.763396641913644,102.49878074641417,-46.2147312402989,-18.283298197488566,111.09891164750827,-46.06341262889545,-19.026199710816247,119.65772048061346,-46.7346111902438,-20.024131401488834,128.21023554385428,-47.07260119407553,-38.501769147739616,134.6648869832698,-43.82170201418925,-43.08116028731348,108.68387589525362,-56.12864064429432,-49.90952353713953,122.00247709682716,-75.71512929136603,-3.9622194178213306,138.32903510922068,-49.86282756414112,5.981904066484352,111.13334057377476,-46.87065349273456,16.914141139420977,90.83071581204389,-55.58454128897469,-22.01180052039408,139.12458238304805,-48.022529567128565,-23.506408937541337,145.85790268766098,-49.62236538910521,-24.627116566220018,152.63036717969229,-51.356876505038656
-20.4223,89.5593,-47.8411,-17.77232645304921,102.50590890430482,-46.2914544472892,-18.288702465619682,111.10638261661771,-46.147738745095985,-19.025952419508446,119.66514637310954,-46.82570944870559,-20.018293485995333,128.21802758094265,-47.17081966495397,-38.49822180860003,134.6739586801491,-43.96167137189174,-43.06456200587296,108.68615724104961,-56.259118764530136,-49.815994187390416,122.07062001028734,-75.82737213669546,-3.945119569690796,138.32786732567897,-49.93249370308314,5.994434349263454,111.13414168761554,-46.90742302226695,16.948796672967312,90.84028067119812,-55.613936175496,-21.996075874620207,139.13331188877274,-48.13056164532326,-23.477073761453305,145.86944241548335,-49.73122466067446,-24.580047455236144,152.64605314185343,-51.4609026047349
-20.4117,89.5629,-47.897,-17.76926512997667,102.51242431993691,-46.358883910542694,-18.282108180828416,111.11323336942883,-46.222787749792,-19.013687776565867,119.6719431670838,-46.907548075399035,-20.000426530677334,128.22518131258718,-47.25980177139159,-38.48259759081918,134.6823817597457,-44.0927017391993,-43.036913845799994,108.68785395518873,-56.38038770840162,-49.711220380290285,122.13799805135646,-75.9300546169703,-3.916021332040497,138.32611601028785,-49.99261878570023,6.018978166909113,111.13443246279931,-46.93441185694084,16.9957877510428,90.84941970897279,-55.63326977570044,-21.96829681747083,139.14138666556727,-48.22939271211037,-23.435667447057412,145.88030141706187,-49.83088661154145,-24.52090379985938,152.66101243157095,-51.555708310260584
-20.4067,89.5638,-47.9568,-17.770203685623216,102.51529016388612,-46.42505818799684,-18.279244688257684,111.11644723161882,-46.29691444281748,-19.004408561753934,119.67509414267278,-46.9892432789802,-19.98420281162724,128.22882041038747,-47.348950067660915,-38.47099891520122,134.6932410492564,-44.23683052115278,-43.01364394474041,108.69881604472495,-56.529053413266084,-49.58846368604009,122.24769280854008,-76.04422453648112,-3.8845717155218225,138.31412926488755,-50.04734693145527,6.048222834746916,111.12211287751833,-46.98494003145064,17.032983853163913,90.84395197401592,-55.689733877368695,-21.939324934247182,139.1463674161683,-48.329166486932024,-23.392877689140697,145.88757930328316,-49.93359098941343,-24.46375693687688,152.67146349600753,-51.654905194482474
-20.4006,89.5672,-48.0192,-17.770048889902288,102.52065172970237,-46.493836960250256,-18.275254818700844,111.12214994938029,-46.37366286993028,-18.993957582005915,119.68072523053675,-47.07357308109685,-19.96676839726055,128.23493129991326,-47.44074667664213,-38.458054311874335,134.7065949505993,-44.38391175125033,-42.99140007921221,108.71241236534722,-56.6800797188871,-49.46693779597855,122.35958049827144,-76.15992657122231,-3.8519520004511456,138.30462333114207,-50.10439476434637,6.078606252454453,111.11228676668247,-47.03758147351786,17.07155768388961,90.84100790984678,-55.74806323370277,-21.909082394176355,139.1538039429899,-48.43160282566544,-23.348781534756974,145.8972950843335,-50.03893754924723,-24.405296455919053,152.68432818380577,-51.75671158098998
-20.391,89.5713,-48.0748,-17.767254782169513,102.52648337244692,-46.55242419955315,-18.27054482961123,111.12821002278233,-46.44087050550489,-18.98458444667839,119.68648147845953,-47.14921782504486,-19.95196960046269,128.2408956280828,-47.52575909750088,-38.454129643152136,134.73228248504682,-44.540723331073586,-42.959173933834975,108.72643155419098,-56.82261211542147,-49.31304190905563,122.54532492944126,-76.22129165287787,-3.820185832239531,138.29294825308796,-50.155986694830474,6.097703354771287,111.09501476480291,-47.09781945757917,17.106905987950952,90.83232608108322,-55.80776347853867,-21.881321143022845,139.1609200867189,-48.529167197134434,-23.308825843862223,145.9068168409922,-50.13728367679823,-24.353399222495764,152.69690559378083,-51.85027838840815
-20.3763,89.5775,-48.1338,-17.75936240379027,102.53441229385538,-46.614423586308085,-18.260736182655158,111.1363582586337,-46.511484679665614,-18.970113188352315,119.6943159896928,-47.22825699085936,-19.93206869857983,128.24892574697196,-47.61414856359291,-38.444847174941486,134.7599317233557,-44.701000094360126,-42.92161398533744,108.74239684854616,-56.96847484564482,-49.155112932237685,122.73190095703343,-76.2837404621879,-3.7834391555526388,138.2833935098764,-50.21089352717503,6.121980861184742,111.07994042641988,-47.16141923835098,17.14756055239237,90.8259067296072,-55.87077809197544,-21.84845459912798,139.17007715820728,-48.6300601244353,-23.263790920787468,145.91836150689633,-50.23891460767165,-24.296477145501036,152.71148698327136,-51.947070080575564
-20.3565,89.5824,-48.1858,-17.749046287837217,102.54193048524792,-46.67245998517898,-18.249801775739975,111.14402086040546,-46.579017037037715,-18.955605098034887,119.70151584388192,-47.304785655064656,-19.91300392941054,128.25617385335002,-47.700806648982855,-38.43775458299086,134.79010452112772,-44.867521622888056,-42.92844383511198,108.7474535066489,-57.076474771661665,-48.93996479025154,123.02092779304809,-76.25385122834675,-3.747314737428713,138.2735788117298,-50.25743699481231,6.135190496655863,111.06197850124751,-47.206306441910506,17.178263537481975,90.82568380157541,-55.934716079582344,-21.81599870683828,139.17829775786066,-48.7313306215328,-23.21864232325164,145.92890171305467,-50.341569246039704,-24.240733468712612,152.72490438941728,-52.04464499577676
