Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.2128,88.8401,-51.9933,-5.9324461661668675,101.77764653092048,-48.969962313635975,-5.646722650409509,110.32887189760909,-47.944758606734574,-5.517167506820523,118.92166346715014,-47.309711878380014,-5.436259417417522,127.50358797647007,-46.53501100875154,-21.989586783775657,141.9733883146879,-44.17145142249491,-46.97142343613598,149.019235302693,-57.35129878528351,-55.601778145938304,169.4418388506709,-68.12517747705992,10.514545790444881,142.96246961865506,-45.64217494827069,35.405440459678516,149.7299998013104,-59.13618830983092,41.39666321112525,173.03087848158637,-64.50429065885601,-5.469022493724391,138.6329478426274,-46.19976393509176,-5.4959516791654695,145.68316161136528,-46.85123052983823,-5.449383147410449,152.753165272797,-47.2300810137927
-5.5167,88.7951,-51.8227,-6.300974293376038,101.74644320620368,-48.875464923208256,-6.03923227608215,110.29958741410347,-47.85991033813997,-5.929582757644471,118.8927122865421,-47.22562511067293,-5.869590066895982,127.47447240475651,-46.447210060406356,-22.445595396870402,141.8994224466993,-44.09516440363228,-47.389558357796055,149.03789676384955,-57.296883800640984,-55.859264451242964,169.53990105555997,-68.0474241997705,10.035475311355988,142.97933860259047,-45.422067651961804,34.93826520414261,149.92238500250014,-58.80450618365049,40.64367921052101,173.32660073570463,-64.03261837539281,-5.893751474308594,138.60323964579177,-46.09214531806745,-5.875691310224448,145.65301609641264,-46.74863135504374,-5.766841618492939,152.72128978030867,-47.14650943203811
-5.8351,88.7396,-51.6329,-6.689319401323196,101.70195063259646,-48.75429844680976,-6.448259944182842,110.25699329743954,-47.749673551220376,-6.355158633568264,118.85047900183473,-47.117636025184574,-6.3121036400493775,127.432279996262,-46.33855079263281,-22.89841305950823,141.83534633246396,-44.007396348400476,-47.81522059038549,149.0495143070362,-57.2192463972723,-56.18270397591576,169.58268001150586,-67.99034421066469,9.553313511991526,142.97522582793962,-45.18805682223233,34.463636172347144,150.0737791738814,-58.47454861509446,39.88471488591887,173.56393131534224,-63.61914559758813,-6.320088649644333,138.5606676279245,-45.971072889782995,-6.253656457620961,145.6095699045959,-46.63380326316238,-6.081457766603756,152.67531190592985,-47.053667135622824
-6.1803,88.6839,-51.4366,-7.109730886681249,101.65449515092587,-48.6190849126116,-6.886038429672094,110.21143556074816,-47.626679578371785,-6.806078114831297,118.80533101353929,-46.9984255417381,-6.7759598491720405,127.38740837552646,-46.22178091068677,-23.360246466233168,141.79177683242025,-43.92171533538941,-48.260156912160696,149.06437249768808,-57.133388616405604,-56.58367498171992,169.58117908684486,-67.96952789609624,9.056000275391707,142.96071709255395,-44.95259284151056,33.970555939846584,150.19362580918693,-58.158441786187836,39.10996054964752,173.75265639039637,-63.27711529505669,-6.76010895791346,138.51562569181206,-45.84943273925639,-6.641891186987633,145.5631292420476,-46.51978067731145,-6.405296341851835,152.62546589008824,-46.964833526979305
-6.5556,88.6408,-51.2282,-7.5411792934383435,101.61783394560355,-48.45984398225251,-7.331705845542833,110.17648374024422,-47.47914504408443,-7.26243087236004,118.77082860795232,-46.855788715015755,-7.242947253887346,127.35341659947119,-46.08446543879011,-23.821983608722725,141.7772649901936,-43.8339387384591,-48.72444797966391,149.06420053348265,-57.03289087307784,-57.05058205225939,169.5263347350997,-67.96992774236644,8.565996219667259,142.94615683473765,-44.72587937044316,33.49571913562694,150.2605695347819,-57.858007187248276,38.347583213932154,173.8799342058364,-62.97926168799249,-7.203304196497847,138.48168536070352,-45.715442599685105,-7.039428983115611,145.52754907321747,-46.39337884234959,-6.745995797494471,152.5861118259632,-46.8637371325145
-6.9711,88.6147,-51.0008,-7.993675166985688,101.59679006460314,-48.26982047016156,-7.795282984749472,110.15698203307758,-47.30034130850138,-7.734243868348128,118.7518265945487,-46.683043138716926,-7.723094804352738,127.33516423409465,-45.91993993211522,-24.293505454430466,141.79669254648627,-43.73784877774823,-49.21777753239772,149.05446593018547,-56.91168214941077,-57.59285755675701,169.42332925097756,-67.98460686533245,8.073634062428654,142.93653126902007,-44.50071303770932,33.03006423143191,150.28029301235597,-57.56556112281082,37.58842394276849,173.9511927352927,-62.71843247854422,-7.659675231743867,138.4636997677655,-45.56246282286826,-7.4562447916444565,145.5077965063533,-46.248002962800214,-7.113584883852162,152.56239280275815,-46.743889413857964
-7.4278,88.6103,-50.7627,-8.465146166826116,101.59635492760543,-48.056251781876156,-8.274126626314125,110.15821515120966,-47.100115344642205,-8.21742000172637,118.7538132902384,-46.49298040819593,-8.211477898564642,127.33827214420832,-45.742536062552986,-24.773283077961164,141.8400396561387,-43.63326801481025,-49.72733992122768,149.02725492745185,-56.7893875991264,-58.19390067655638,169.27515123211586,-68.01356972398081,7.581476837986294,142.94137967920327,-44.2956972598341,32.573792336648594,150.2648321381195,-57.303222347540775,36.87457816646247,173.97235764135482,-62.50886312649578,-8.126308067081142,138.46724570529872,-45.403701845928076,-7.891212462540879,145.50912590083172,-46.10177165510628,-7.509475176842724,152.55973079823568,-46.62512174387205
-7.9172,88.6111,-50.5019,-8.947052528222114,101.60021666036843,-47.80730842362824,-8.759782941101895,110.16387401316099,-46.86664977900644,-8.703568994144833,118.76047296730867,-46.27380725884234,-8.699764170550223,127.34641339737888,-45.54049402794904,-25.2531222040874,141.89081301378073,-43.508701029165685,-50.24555908341,148.9645003578518,-56.65349258329101,-58.84595151204451,169.0627250693571,-68.04370038119019,7.097950843282012,142.94441197576916,-44.0988723189958,32.13614092398258,150.1975758526295,-57.05746599532179,36.21524479365272,173.92818291994277,-62.33585779559808,-8.594949949563134,138.47597545906174,-45.22748069879455,-8.3361400853328,145.51526488756815,-45.94307128418178,-7.925572680427131,152.561998126411,-46.495912270919035
-8.4211,88.6195,-50.2172,-9.439141236131881,101.61074401264982,-47.528381922233244,-9.252622647328879,110.17659381609796,-46.60774963907216,-9.193108019486179,118.7745738471881,-46.03561920460117,-9.186786207631963,127.36244578748929,-45.32530138018584,-25.728257232577043,141.94403855544536,-43.360126189541965,-50.75778761319149,148.8738304007996,-56.51098520011465,-59.53840149526491,168.79515155771966,-68.073165071436,6.619729717512524,142.9512077241768,-43.91478107496962,31.71069858538667,150.1005345562707,-56.82891697054053,35.6326700838356,173.83425599115714,-62.21137241174646,-9.063013927306793,138.49274322437617,-45.04731857666697,-8.786643321895001,145.5288450150585,-45.78727733877549,-8.356400577709566,152.57194631363478,-46.3705983216562
-8.9377,88.6219,-49.9182,-9.939593750654835,101.61433710868955,-47.229081464281386,-9.750848309653385,110.18274492918981,-46.333035472107284,-9.684237353296673,118.78243621846507,-45.78805056437439,-9.67073523930783,127.37263884920773,-45.10660189007852,-26.196988218060532,141.98606737720246,-43.197451735718886,-51.26198854838474,148.74085000793113,-56.37178924704953,-60.268230315858254,168.45670764987602,-68.11124352859002,6.148720592769475,142.94774018911068,-43.752758396353066,31.299307430569833,149.960014265424,-56.62600557035418,35.129381444869495,173.6780124484281,-62.14228288354297,-9.528660364515675,138.50373464146227,-44.872857919876395,-9.240831391604301,145.53602394908373,-45.644032132532466,-8.800030065880351,152.57579551147595,-46.25881553388105
-9.4735,88.6233,-49.5956,-10.457152899010358,101.61514932487819,-46.896924453749435,-10.265337789134783,110.18604559387849,-46.02567250990067,-10.188833969514723,118.78750494073599,-45.510716094326185,-10.164560575644892,127.38022651564857,-44.862115617621306,-26.674013334782785,142.0163161958782,-43.013659221539335,-51.78315288002523,148.5629898224214,-56.208986975523565,-61.0386691039814,168.046716775301,-68.14054276736049,5.677033278781696,142.93445203146072,-43.5920863737251,30.89644049404877,149.77291043257054,-56.4241355170547,34.701130288260785,173.4495768557544,-62.13220198610508,-10.003863974139207,138.5120978031051,-44.683977211415716,-9.709278399568925,145.5400752477844,-45.491071051272144,-9.263098371233973,152.57657151309712,-46.138598487412814
-10.0116,88.6268,-49.2756,-10.974919944651434,101.6162331622726,-46.55802526927226,-10.779044879721651,110.18954018631598,-45.711753758214975,-10.689668049416209,118.79278142362972,-45.22968754410225,-10.65086512728071,127.38814835505559,-44.61788897644756,-27.14164239746124,142.03798599263857,-42.83460024725459,-52.30309368380996,148.34406578322148,-56.04744345564477,-61.83093080193662,167.56825367773553,-68.18388196975866,5.222394414111665,142.91342329050843,-43.45879046774764,30.518816485690948,149.5421741537341,-56.24922404835003,34.36567113082502,173.1507936891368,-62.20548236476082,-10.470998125496093,138.52059645267195,-44.50670325098366,-10.174190778093312,145.54370184137574,-45.35437310870403,-9.727618075572725,152.5769655781893,-46.03585833949556
-10.5398,88.6303,-48.9391,-11.491116974181956,101.61544059291714,-46.1968944265958,-11.29190233001899,110.19108615179996,-45.375461158481855,-11.190982832492754,118.79602504538973,-44.92715575743782,-11.139251198814462,127.39399243043536,-44.354079389255894,-27.61608459161188,142.04734938036665,-42.65348113547532,-52.84658953465127,148.05783138964645,-55.87241547775073,-62.65780122877667,166.99814941601176,-68.22744272633253,4.77282887839139,142.8797867158021,-43.31468862057662,30.155255873480346,149.23567424062313,-56.07319920844714,34.11037398470455,172.7437471797188,-62.347732464110344,-10.941983020037355,138.52663594959716,-44.316019030523194,-10.645140284651012,145.54478937262013,-45.20374365638375,-10.202349134476034,152.57518163495706,-45.91660319724698
-11.0524,88.6484,-48.5933,-12.000087547137278,101.62735290732334,-45.820712516712256,-11.798124271321623,110.20526264776755,-45.02396214174266,-11.686806593761832,118.81180700184566,-44.61027325387037,-11.62354229789839,127.41231056380771,-44.077852415109255,-28.09074947306329,142.05913880763242,-42.47752874444945,-53.40528517282272,147.7205389758489,-55.689921762026685,-63.50986534825303,166.35181836449235,-68.27622812968718,4.334856689795526,142.84733109055708,-43.166382047712816,29.811813514986582,148.8663218471643,-55.89983876650004,33.94241304103282,172.23754536077587,-62.56064045940727,-11.410318559598364,138.5446485706015,-44.11909789873627,-11.115423184931439,145.55776888080817,-45.04636718139745,-10.680341822437425,152.58566468964392,-45.78800914229192
-11.5446,88.6807,-48.2377,-12.492349679759242,101.65138149052846,-45.426692382475885,-12.289744934710665,110.23168398613274,-44.65630531014741,-12.172024110578219,118.83985477861188,-44.279910231706445,-12.101819966244765,127.4428284596041,-43.78996017070682,-28.571554659611277,142.06768313497204,-42.30519728385919,-53.99260879035444,147.29465273395692,-55.49205796042335,-64.38538765564238,165.58607459649184,-68.33948003117374,3.9041033488413888,142.8190629041261,-43.002745626293716,29.48774390510036,148.40038696907308,-55.72165502844708,33.85467637931118,171.59205915221963,-62.84334459449454,-11.877275228857112,138.5743740481603,-43.90990816279703,-11.58678177973222,145.58242510872108,-44.87607687404186,-11.163431409663792,152.60797558848708,-45.646182717691204
-12.0078,88.7307,-47.8748,-12.959218987872841,101.69096547952628,-45.01737244716261,-12.758146709266217,110.27377546570314,-44.27502581656556,-12.638065729003447,118.88356885428435,-43.93861207706849,-12.565550468389809,127.48893141534641,-43.49295237544684,-29.049873607923992,142.07603245591542,-42.13900746460969,-54.59574190274053,146.78599598397972,-55.27937867086531,-65.27028089458511,164.70482580354943,-68.41756634530846,3.4889932317277808,142.7984297081236,-42.82582326155071,29.188694365013966,147.84146096113807,-55.53557134130776,33.85226836189902,170.8045768263777,-63.189890873124895,-12.334321028119076,138.61922533344247,-43.69095563992943,-12.050695245225336,145.6221780161775,-44.695374988932905,-11.64315527586374,152.64552436520606,-45.4936013509129
-12.4473,88.7876,-47.5165,-13.41162568371403,101.73638983123399,-44.611764299069435,-13.214065477708216,110.32161732317783,-43.896939343870784,-13.09460948246329,118.93287147034687,-43.600008176655145,-13.022974316239905,127.54037528571122,-43.19766216704613,-29.53006714381602,142.07475398856434,-41.97185210386392,-55.211421792729155,146.15824933636878,-55.05763018356585,-66.17532040099869,163.66685309468892,-68.50694027374236,3.0774994202945933,142.781466334962,-42.64840128511465,28.91039993981552,147.1723765247251,-55.33010689847637,33.92388343611753,169.84350159299177,-63.608228154614046,-12.790284896531121,138.6690286964231,-43.4716036721271,-12.516885387109593,145.6670316049149,-44.51268776622738,-12.128110940028666,152.6883452057525,-45.337707667799435
-12.8622,88.844,-47.1518,-13.84864014237111,101.78020237426624,-44.19880565737972,-13.656627015319813,110.3677557732261,-43.51091509991216,-13.540801731588003,118.9803140956784,-43.25292384811076,-13.473264446019883,127.58972387543888,-42.89287135301783,-30.011185873632634,142.05646643333853,-41.79250520232393,-55.83410498208754,145.40172969231702,-54.80905471655094,-67.09229857070908,162.45960381309712,-68.59035464655543,2.670418261842066,142.76075825667343,-42.458941572201994,28.650732587159613,146.38343216064482,-55.08209490855916,34.066968117572515,168.68875210053724,-64.06982628072032,-13.244326512813018,138.71639436410362,-43.24058719881119,-12.984495954878106,145.7096066713301,-44.31674601479481,-12.61745224298558,152.72904788582318,-45.16725882471379
-13.2482,88.9036,-46.7944,-14.25750271026224,101.82721618047496,-43.79439592186561,-14.073007900556824,110.4169264667797,-43.13184426158356,-13.963310209288794,119.03059216250287,-42.91078875078975,-13.90258133117268,127.64165103281388,-42.5912375414339,-30.479901042291672,142.01968777589,-41.60151785364296,-56.43898906622498,144.51855830710576,-54.53696890275231,-67.99882337720281,161.0731906483086,-68.67756998298721,2.288029655727943,142.72369058159737,-42.276291948582085,28.425282408831748,145.49991910107826,-54.78952784254608,34.28821523300523,167.35192190940046,-64.57514034888969,-13.682056373057145,138.76600269147414,-43.011099384557255,-13.439138084633504,145.75485851143958,-44.11904032291299,-13.097205903362068,152.7728342805603,-44.99182126762107
-13.6269,88.954,-46.447,-14.659784858320515,101.86503829362044,-43.40121427869286,-14.484776356621763,110.45674711581124,-42.7624284154945,-14.383718667537805,119.07134461447725,-42.57632865876616,-14.332527927253706,127.68381655406523,-42.295539702575006,-30.957594768322412,141.95222427734586,-41.4013306434866,-57.03926414432493,143.49704207575377,-54.23895345071282,-68.9050277812033,159.4921545832443,-68.76486992253847,1.9083374843657896,142.65781260126644,-42.10335568402656,28.208303946545378,144.51112859608108,-54.4452146494172,34.56073051346926,165.80883937755178,-65.10806662910194,-14.125141979283331,138.8055313356352,-42.78601542673727,-13.902520818077923,145.7904750085918,-43.922523145235914,-13.589104193672293,152.8073743860571,-44.81445432872132
-13.9779,88.9947,-46.1226,-15.034517985188755,101.89268314008979,-43.03000223091735,-14.872636259992518,110.48618758567997,-42.412255121924275,-14.78506629310375,119.10155858606073,-42.257821101393475,-14.748009198362157,127.71520310367288,-42.013095263077574,-31.429284383260047,141.8523680528361,-41.19561618461915,-57.6203964246956,142.3554063454303,-53.892745833447414,-69.79470858388329,157.70347917563072,-68.85486480134493,1.5456888796677681,142.56622042005577,-41.95144229766761,28.005291579496568,143.43661589441672,-54.058313714157705,34.88711523833234,164.07291928944,-65.65252371213683,-14.558702946287426,138.83407195093508,-42.570799261904654,-14.36076550789427,145.81515162666034,-43.735271426302795,-14.079767076018147,152.83131781566195,-44.64362156781978
