Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.4141,89.1213,-56.9125,-11.212983119918713,102.22455082476638,-54.93747907007466,-10.602178090926923,110.81443876532316,-55.248731741124274,-9.746216319944503,119.33066441893017,-56.24741382440333,-8.90860336499686,127.8617458668518,-57.12786240701968,-24.97214093454844,137.72741431538822,-64.31459066406039,-35.06031155278954,111.30287988194618,-71.20061218327552,-33.15984045306123,96.19394493708626,-90.58489743166909,8.761932369856137,131.99027868627573,-53.266163224857394,13.686900350143322,103.31731614725842,-54.291057580026035,20.826280122737188,79.88379655043425,-57.0372614923266,-7.661737146496586,138.7910803540316,-58.85154664449049,-7.01226807272068,145.6742391044192,-60.37829601133875,-6.463931490482103,152.62736265536694,-61.59651108587811
-11.9752,89.0644,-56.2627,-10.800072540264548,102.18409566077197,-54.38354252067663,-10.189435547873842,110.77061182581383,-54.77724094713912,-9.33968785985718,119.27743831119706,-55.85796656185024,-8.506544029126863,127.79939529029633,-56.82660294548305,-24.69351655063662,137.30799845729254,-63.84683297816319,-33.496841913585456,110.13690488529204,-69.4751218358583,-34.78579148438864,93.1353484725387,-87.27759101032655,9.189940952238866,131.90436335281393,-53.19811731887475,14.417400105787415,103.26683364019193,-53.29842467989014,21.184704264225623,79.60563054128322,-54.71026124953191,-7.279068998176548,138.7117640001539,-58.66769752168367,-6.624987753587375,145.58422254605932,-60.24000135691653,-6.073253742041466,152.52969693519321,-61.4996136704434
-11.5693,89.058,-55.606,-10.401950846689973,102.19363088699843,-53.83651737369378,-9.794710372576382,110.77606917264735,-54.31521134652596,-8.955051611147773,119.27260137613912,-55.48142295656232,-8.129727635212548,127.78485627742472,-56.53806512413166,-24.45197705166843,136.87744072130113,-63.25188215033926,-32.00050385764672,109.18248453557817,-68.09477836441539,-36.44016089069296,90.34854243395499,-83.36613359247649,9.607915549707647,131.88646682914447,-53.17505232675521,15.04695321743173,103.30267477418684,-52.26499748334209,21.584783827002756,79.5367618191967,-52.54849791788852,-6.9274341778970445,138.67987927329258,-58.494868489829585,-6.279551785141721,145.540120876602,-60.12213049681566,-5.736602059382458,152.47678733633245,-61.43305082686953
-11.2,89.1056,-54.94,-10.01956237366773,102.25583394811689,-53.291823513657214,-9.414508628004672,110.83320705956997,-53.85637316761214,-8.58437812381452,119.31809086853639,-55.110871447544206,-7.768597255580918,127.81965836749268,-56.257164375078034,-24.213432112792802,136.4982719098483,-62.62167486229124,-31.02922400335351,108.52433027141294,-66.91679638839251,-37.91002035491201,88.22391817466209,-79.09013325346248,10.005963633240857,131.9657909534964,-53.14382326996046,15.53927873010791,103.44917384148063,-51.23870612514414,21.941053886261066,79.65424681610759,-50.55977839170586,-6.595049539063576,138.69586847367862,-58.33248471978523,-5.966189240312092,145.54243181784895,-60.02356519951332,-5.443403763100176,152.46987910568157,-61.39024640195837
-10.8449,89.1941,-54.2634,-9.631045129361091,102.35731496377682,-52.74850733699435,-9.027130428926412,110.92862971175447,-53.39964969139915,-8.206180272444463,119.40046292123183,-54.74509339195626,-7.4018371493585695,127.89034551707624,-55.98245408679126,-23.953863400349125,136.15817413270156,-61.95476530712725,-30.612128893062096,108.06881605997512,-65.7097569849751,-38.96719005499199,86.60001199747651,-74.48048245476687,10.405834911314408,132.12951840186022,-53.1043315539465,15.939427477404575,103.69518217127697,-50.22121253998747,22.32018444242245,79.9303892810725,-48.75057335954136,-6.260823603848791,138.7462352574012,-58.17878308875575,-5.664161036984367,145.57747355532442,-59.94196917884659,-5.173172424308477,152.49521316737452,-61.36831308271252
-10.4993,89.3255,-53.5868,-9.24935554485343,102.50008980201108,-52.20607771880279,-8.648756781631915,111.06451175414496,-52.94505917420213,-7.840374744089324,119.52238757855622,-54.38276250250673,-7.0527148767912635,127.99983301336837,-55.71266726346916,-23.704355339639232,135.96166997750672,-61.40888387853271,-30.488337505393186,107.78554410868001,-64.15260686177415,-39.31353046058064,85.53800638261504,-70.05220469476461,10.770740404462222,132.37099905004283,-53.059886187088644,16.27337038530699,104.03954592976578,-49.252744713823915,22.666267445145074,80.33134218435548,-47.08614311029202,-5.95590428230554,138.83463001397496,-58.032213668581726,-5.399551202523376,145.64887545307656,-59.87264254150785,-4.946425011708055,152.5564626597429,-61.359439006225514
-10.1538,89.4852,-52.93,-8.865349693551313,102.66954877810223,-51.684442006501946,-8.270402186810037,111.22622522151848,-52.51236805809583,-7.478105292505158,119.66921686722992,-54.04347665702719,-6.712515337791388,128.13344653759628,-55.46714233004573,-23.467713769528345,135.890763322796,-61.006469088936946,-30.550137332011527,107.68172410546352,-62.24496887762515,-39.70580993397898,85.09379594860214,-65.93297388657669,11.10893033195942,132.67609018573253,-53.03016395060917,16.552068436983866,104.4644331838703,-48.34837416582509,22.988552464852344,80.83039205696394,-45.583235194508596,-5.671760867625005,138.94630943227378,-57.91151161551298,-5.164076528522022,145.7417143003585,-59.833848053455156,-4.754961193774545,152.6386764303985,-61.38148693564583
-9.8224,89.6679,-52.2925,-8.488424492191488,102.8589971062238,-51.17266157918139,-7.902051569004279,111.4075944684617,-52.085780286301244,-7.130273161545668,119.8358081372033,-53.70618402729234,-6.39121917631312,128.28678451325078,-55.21976697460616,-23.25075335505917,135.92129122634373,-60.553445098155926,-30.543212376110567,107.73976731240184,-60.29605410334834,-39.8405566522542,84.98668116303915,-62.16653004559923,11.435820243192712,132.9965992884153,-53.039948206925274,16.76674447360257,104.9213299882988,-47.489723041622064,23.305676161336457,81.37564629813627,-44.25161061214031,-5.410456508554547,139.07747207164562,-57.78399817647423,-4.9496148299700105,145.8537287781805,-59.78415269161052,-4.58598944952814,152.7397032827857,-61.39094446238404
-9.5331,89.866,-51.6758,-8.146253219366157,103.0610083154447,-50.67231448820067,-7.5712563994904425,111.6013179050244,-51.66661153197871,-6.824295808451199,120.01501232580468,-53.371877467006186,-6.1161119040210465,128.452832790985,-54.9711889422636,-23.07955879008619,136.04754350379767,-60.05234352865203,-30.577914912669133,107.97075222970011,-58.345608042502356,-40.073981506578534,85.22633197354659,-58.74346054722224,11.722775796699313,133.32434521694046,-53.0900246435415,16.89958044881538,105.40652136094457,-46.66816326622908,23.598893971363886,81.95650241001192,-43.08235377777345,-5.199164187425481,139.2212871302417,-57.64994109174925,-4.783266867433108,145.97827893702956,-59.7237634641392,-4.46650788971331,152.85297069690859,-61.387772192086615
-9.2718,90.074,-51.0782,-7.838197811766419,103.27143540194166,-50.17761397553089,-7.274634729916174,111.80346283600923,-51.246744630359345,-6.553698970916718,120.20287089277748,-53.03177453691343,-5.876180706758437,128.62772422504148,-54.71074778612628,-22.935813802626814,136.21501923766863,-59.47487987561691,-30.639311133190247,108.30514719799312,-56.45169109273517,-40.25592927334557,85.62597966667668,-55.54712722383599,11.982797182665188,133.64040541848058,-53.168567708889,17.034852205185448,105.89699497132155,-45.941921486754204,23.88281843130608,82.53464320771383,-42.07564436277987,-5.023769308050683,139.37422246614835,-57.49683561877621,-4.6556165449258655,146.11149272501078,-59.64259914070761,-4.387415990717706,152.9741871476648,-61.36368653360667
-9.0158,90.2713,-50.5163,-7.541265061562653,103.47001883305327,-49.70504203157547,-6.9890801134345475,111.99391650737981,-50.8427573125977,-6.29527364853052,120.37939226417294,-52.70247900185451,-5.648038832256898,128.79161870507744,-54.455096826581446,-22.791893349106804,136.40487639050724,-58.83944754457966,-30.735560473223302,108.71617234911949,-54.6348881218019,-40.44135358985031,86.14940440354619,-52.590191413758944,12.23751515411919,133.92424956349842,-53.29139669396295,17.18876953889387,106.36477893152703,-45.32866115190481,24.173543581136748,83.08023620443514,-41.243906357667726,-4.860679483626162,139.51662655735674,-57.341337785800036,-4.543135994462839,146.2337657556504,-59.55715709549943,-4.325240184901776,153.083759529503,-61.33500827159843
-8.7989,90.4583,-49.9477,-7.296164575953923,103.65834289803313,-49.213380352024885,-6.753624327858334,112.17432799329244,-50.413290255525,-6.085265886721139,120.54670483984717,-52.34013710295083,-5.46472298071618,128.94687679068602,-54.15897561643873,-22.67994984662677,136.61862438844167,-58.12744829671066,-30.838287207000306,109.17298431769612,-52.87170178156937,-40.55584348528129,86.72355551745517,-49.83287525125312,12.449688577494147,134.1739306998696,-53.408767152473416,17.329974201160333,106.79785452092689,-44.79611575547824,24.432033480849032,83.5761242956374,-40.55887378791674,-4.742041358069816,139.65126992343838,-57.13719890923823,-4.478205200367536,146.3488852728507,-59.418204653028745,-4.313076510445113,153.18616839146924,-61.249854226942574
-8.5866,90.6075,-49.4036,-7.068167487221455,103.80916917434587,-48.733625877169196,-6.533474229674182,112.31755294973402,-49.98966906553702,-5.888764540806485,120.6777815024355,-51.97639093929673,-5.291214279686296,129.0665842758898,-53.854437145735965,-22.56208515474561,136.82897875555258,-57.372631267654484,-30.929508419889924,109.6387754002593,-51.19820269411671,-40.60636063012557,87.30567873780805,-47.29518528102891,12.65224433695418,134.3625815643397,-53.55207645793945,17.486490929387,107.16218346615207,-44.37531766228276,24.68301176742159,83.98590712133964,-40.04952030495993,-4.632819596435523,139.75138375390054,-56.9167388300526,-4.425853819184826,146.43017560048028,-59.258010434780935,-4.316130216956056,153.25478140138807,-61.14039309601897
-8.3769,90.7143,-48.8635,-6.865747574880693,103.91922677805069,-48.24309791717318,-6.339693998287748,112.42101787305586,-49.54653631289602,-5.71856117225707,120.77094253325959,-51.58346734298732,-5.141714304333421,129.14969985200162,-53.51214806425605,-22.45154977871389,137.0566785130392,-56.580631692248296,-30.948750938308415,110.10070138543934,-49.60801608835193,-40.58556931090746,87.8837361531675,-45.00579839667736,12.824518719068998,134.49755486884482,-53.66779344396046,17.67769298893267,107.44197445350515,-44.08203490822515,24.936826550029664,84.29832081726315,-39.68675374909351,-4.543814218491575,139.81662038094316,-56.6482980872294,-4.3923884369144375,146.47899994774562,-59.04003737706158,-4.33809217894954,153.29203893527497,-60.96622526010316
-8.1596,90.7599,-48.3712,-6.67834828697418,103.96977856176939,-47.78504869192032,-6.161561137516503,112.46605841399003,-49.127544708638816,-5.563764766607665,120.80758465092298,-51.205456010279846,-5.005218484339072,129.17765599013134,-53.176767164594864,-22.336622009434333,137.28169821430052,-55.79761413768818,-30.894407722160018,110.53083280984686,-48.14255028309673,-40.493363010690615,88.41311855890469,-43.013320921637025,12.97669057070947,134.5610128849724,-53.80049953116484,17.900096921231444,107.60846687141148,-43.96358781536083,25.184845068184366,84.48229041121192,-39.51897006720994,-4.463963520337554,139.82847056097577,-56.37728385591699,-4.366492512856705,146.4769622012517,-58.81012302073693,-4.367603399395004,153.2796050444383,-60.77346130131236
-7.9504,90.7613,-47.8882,-6.501984864823605,103.97562134966279,-47.32041793438102,-5.996685703972186,112.46738836635998,-48.69544576398169,-5.423647575110408,120.80211870246686,-50.80732487208668,-4.884117858958595,129.16490819532922,-52.81451081849525,-22.223609733598714,137.48377319076715,-55.00970713306756,-30.770578028431864,110.90219079156411,-46.77482347077477,-40.36789120256822,88.87842979891076,-41.25325197924903,13.104648007911914,134.54993570806363,-53.906539897585446,18.149134443479966,107.65835575381787,-43.964679760982335,25.446035468913202,84.53517822568128,-39.524396370554335,-4.395749609371322,139.80216441322642,-56.06818438196197,-4.348992653723285,146.4399892774614,-58.53146328392222,-4.40268775256214,153.2342119185451,-60.52302137490179
-7.793,90.723,-47.4046,-6.3800348861998035,103.94126209683404,-46.83922548997663,-5.888363936779472,112.42958143254691,-48.240235972613725,-5.341386344126069,120.75917478850361,-50.379120232581315,-4.82146472161281,129.1161369727487,-52.41553875477677,-22.157117621014617,137.66626962416666,-54.207392975171636,-30.623066163928865,111.21264163681587,-45.49086956353673,-40.24906297471544,89.26472836171997,-39.722723550510025,13.165153632777008,134.4698560343167,-53.97529993357186,18.37176154329694,107.59319756106699,-44.076766598354666,25.66353000338325,84.45749035110973,-39.693687226540554,-4.3819267316461765,139.74244927551004,-55.71165893607462,-4.382196609696617,146.3729248109961,-58.195092484709804,-4.485323515750407,153.1607745253688,-60.206338164963284
-7.6407,90.6394,-46.9329,-6.2586413789968525,103.86021882022342,-46.35114807612085,-5.7824191893278645,112.3463090886159,-47.77087348012036,-5.26358935352827,120.67267674868825,-49.92924162081961,-4.7665266942402384,129.02563071707186,-51.987693601023665,-22.088221083442598,137.79763655603884,-53.392799905469204,-30.46165445895772,111.43439460695814,-44.32033683031475,-40.1179235736881,89.54667202660829,-38.37674471867491,13.207120708857232,134.32570443755853,-54.000048089171216,18.606560274459348,107.41702149417583,-44.29369277731932,25.887773125556027,84.25467686825986,-40.03552990968183,-4.372856030968615,139.64420940098265,-55.314392444092405,-4.414318656244027,146.2707973579832,-57.807836044585585,-4.563087331866646,153.05434043460426,-59.83071995098761
-7.4985,90.5037,-46.472,-6.142268372345419,103.72560455610399,-45.85519590514814,-5.683241775972564,112.21074722643138,-47.28620404209627,-5.194569566458292,120.53587828913636,-49.45634876087268,-4.723502645751598,128.88673303697445,-51.52937957992141,-22.022970781423588,137.87052177333,-52.56302972590552,-30.295644864720998,111.55415497341374,-43.26484706617012,-39.99238262998328,89.71350213534971,-37.214939589282395,13.22700192984891,134.1116399636085,-53.97945494168288,18.840203841193347,107.12491486201318,-44.61712983499036,26.10341025504559,83.92250863544149,-40.55063281090163,-4.372426506821237,139.50087830691578,-54.87494093539759,-4.448906078180868,146.12707274792407,-57.368602138351065,-4.63924102670939,152.90840476449816,-59.3954116455214
-7.3484,90.3232,-46.0403,-6.021831487503215,103.54612069036185,-45.38215411339667,-5.5814329065448405,112.03188501973315,-46.8153284490096,-5.124546030818732,120.35831825978221,-48.98740112776493,-4.681428814349244,128.70961004750126,-51.06482945356699,-21.952996908259863,137.85868473443213,-51.73382342394571,-30.14728122549967,111.54940988620679,-42.34658419727342,-39.865916692092604,89.73755725425772,-36.22829770597387,13.23613051087896,133.83945547620297,-53.925841843736194,19.063778451380127,106.7378093282592,-45.03855911147105,26.31154678135088,83.4796512525393,-41.274232170316985,-4.368755026864231,139.3232918986638,-54.41566632141404,-4.476364554443211,145.95227381924394,-56.90075524863495,-4.706715557575774,152.73308811498347,-58.92514256139163
-7.2145,90.1202,-45.6133,-5.921282713731626,103.3439611459037,-44.90739503714459,-5.500638207126018,111.83189307201486,-46.333650854578956,-5.076816832790296,120.16213977457795,-48.49779067378959,-4.663226048763478,128.51639074826758,-50.56940095856178,-21.903093480756773,137.78390858116043,-50.87975985220722,-30.05208865356404,111.44288061758164,-41.54227505674308,-39.78136313621821,89.64415987878245,-35.39416865289638,13.212897794893149,133.53205108599255,-53.814597041644106,19.247033739651293,106.28345227281116,-45.53525135925668,26.475767766064024,82.95632633397842,-42.18371141928578,-4.384239914496525,139.13352406880014,-53.91226826686521,-4.518774688390517,145.7684069837969,-56.380238523755956,-4.787284192049162,152.55034076526064,-58.39615640905925
