Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
5.6195,88.6853,-60.234,5.170987286986787,101.81792925801183,-58.14319710927187,5.249659243614305,110.43408700099629,-58.03469682701665,4.999547138749361,119.04399131739142,-58.28594856834512,4.685814887407748,127.65386225912093,-58.452772671010344,-13.487359124081149,137.62634659716937,-56.27840097277541,-22.407975580278958,111.61435340593891,-65.83053743907408,-10.704668650043754,115.6012068676238,-87.15610487658346,21.37165261879835,138.92295484096144,-62.35279737576438,31.478918943319844,113.35558614139192,-71.9234464674126,28.698613246457167,120.50927630087168,-95.34857907096804,4.096587579638413,138.71540738484904,-59.5802236283735,3.6576791342913144,145.62577647135706,-61.05833274303235,3.278975971439627,152.53743330760284,-62.547034117527275
5.5935,88.7172,-60.2006,5.160460278698409,101.84958494786432,-58.10500610067652,5.243254951508372,110.46583744969651,-58.007673131828106,4.997401668614906,119.07541434424476,-58.273901793229086,4.688406335432,127.68513923070176,-58.456371252575615,-13.485204390202028,137.65592089531788,-56.29959485429803,-22.3824077557056,111.42411411816926,-65.25373268488849,-11.071814895399529,114.12432352351065,-86.98899386288448,21.377754027256437,138.9451648938752,-62.38599295178345,31.649194953434403,113.2597135336799,-71.45239182526562,28.94605486825763,119.50724284434838,-95.1442391857449,4.108888610209366,138.74545893295075,-59.600749835123935,3.6810155908722453,145.65750374752994,-61.07425221061317,3.315461508948744,152.57284781961994,-62.549052084426194
5.5514,88.7494,-60.1442,5.13385760033788,101.88152326697814,-58.04382659144244,5.220791587809925,110.49785400202776,-57.95766983859431,4.9792060326508345,119.10707546208987,-58.23887814420532,4.674947413491293,127.7166236245072,-58.43697653310156,-13.499063985393498,137.6856991182542,-56.29751901351434,-22.370388972129994,111.24717593293022,-64.64908075781047,-11.45276329840564,112.63439974065096,-86.70635347942607,21.36774850699147,138.9674857543504,-62.39641983337105,31.805024519404444,113.17555061268182,-70.95701852146935,29.19166021519551,118.51049262149343,-94.88087567152155,4.105131606041681,138.775684705862,-59.5982659003326,3.6883223140522947,145.6893826036711,-61.06717688536245,3.3359406357366046,152.6083581556216,-62.528085011939474
5.4708,88.7825,-60.0796,5.066534696246175,101.91349976063593,-57.9696269052995,5.160754752079666,110.52984523933739,-57.89314806678989,4.927252650805791,119.13879601044405,-58.18908594770866,4.6314519877755105,127.7482834696394,-58.40207303114076,-13.536876755666121,137.68875632136712,-56.26723604724654,-22.216630908165882,111.02651148368804,-64.09226428219996,-12.032679043357863,110.92415493211234,-86.54040157043889,21.33301839555114,138.98370926882518,-62.38924031675936,31.82926122503908,113.04596452053676,-70.4208517769247,29.368788819472627,117.25297911483847,-94.58465371090809,4.0753856536058,138.8063135679631,-59.57972986849645,3.670827173792504,145.72084772174975,-61.04812966505358,3.3320075363235206,152.64193591924433,-62.50222302717541
5.3819,88.8019,-59.9896,4.9909326419588975,101.93175283577719,-57.870005546860426,5.092433337043838,110.5480959020772,-57.80318030671047,4.866977797787873,119.15674316830022,-58.113821394735915,4.579612511372142,127.76613567340745,-58.34167600883618,-13.58299904421888,137.67794716042525,-56.211329650841954,-22.062825969705656,110.80253280435925,-63.50853029996426,-12.59988274299286,109.18022371218623,-86.21234140861876,21.289880269034242,138.9861030619584,-62.356543410800704,31.84731524350012,112.91442155318677,-69.85670933397202,29.554873652092354,115.9883923370375,-94.2070201190527,4.037263633756219,138.82309212600916,-59.53569726083236,3.6449631785156305,145.7384420176226,-61.00358156123899,3.3197252043086776,152.66161332740145,-62.45084358505793
5.2646,88.8035,-59.8633,4.842072219437317,101.93096471894181,-57.73498800745975,4.957636095404459,110.54722510723614,-57.681717455731985,4.749083538205017,119.15581516164613,-58.00547499772771,4.480478599090953,127.76540282083572,-58.24834855621863,-13.665037806333208,137.65222350641451,-56.09912827397083,-21.74314796446759,110.55172302726454,-63.00937493111984,-13.394491009161019,107.14816703727332,-85.95186725051718,21.196741937472474,138.99087233116626,-62.29635077670397,31.727976970490108,112.7702433502969,-69.29750806224868,29.67425660018566,114.45915557580341,-93.80407918705379,3.956062567603621,138.82139887454284,-59.45915578130917,3.5788197246151237,145.73803708572134,-60.92491557850636,3.269178600646889,152.66340878212407,-62.365053534055036
5.1288,88.7877,-59.7349,4.674747906845956,101.91268676052596,-57.59781534030107,4.804310125645418,110.52882152887257,-57.55817791923873,4.612590633399351,119.13729635116175,-57.89513594378511,4.362690606901282,127.74700811928842,-58.15310704010672,-13.76564238411137,137.60882388565662,-55.98470334255832,-21.430324532724637,110.29465332364262,-62.514116247248694,-14.15033889253046,105.08218868885872,-85.48092363682058,21.084802625358467,138.97792550269088,-62.23466371061795,31.59253305679825,112.6189835524681,-68.73376205230969,29.790514920924483,112.9204003150954,-93.3163595296551,3.8561295494056296,138.8019787893323,-59.380761075044155,3.493928989255565,145.71987040262252,-60.84439848608426,3.199863755676745,152.64740860053726,-62.27736333032582
4.9943,88.7442,-59.5434,4.458080547092013,101.86758442339692,-57.41553215070432,4.59960435930045,110.48359832811154,-57.39525299040866,4.42482069716404,119.09191103493993,-57.74530849016146,4.195528349430761,127.7016935603565,-58.01954511117042,-13.911962419626631,137.5465219415076,-55.826549813198454,-21.02948171937057,110.03526137162945,-62.14445766976307,-15.193581821050556,102.59361923706734,-84.90860612468883,20.923880173825367,138.94109057494717,-62.13251464260637,31.325649837467473,112.44933879187161,-68.2509110124445,29.922888930939827,111.08001505959359,-92.82324168162071,3.709856682693858,138.7558635791836,-59.26275196322403,3.364859451097664,145.67609319231437,-60.71947674908398,3.086467240590895,152.60548461559637,-62.14659985872624
4.8565,88.7095,-59.3236,4.238141932878774,101.83073530348663,-57.20478216418625,4.39159557324288,110.44656881245254,-57.20390692741951,4.233720751586614,119.05466281971222,-57.567127167586435,4.025006664434732,127.66443294756317,-57.857700076491824,-14.061524944862512,137.4923384708582,-55.64010914732732,-20.621999424442514,109.79882538344806,-61.761710758852196,-16.138573682967,100.14541145446466,-83.99575477464889,20.759580595641605,138.91219658066535,-62.002160300513225,31.05700877177411,112.29417882063737,-67.73701882485602,30.059877703975193,109.2613463606688,-92.17980665814933,3.5602236270519176,138.71773375440677,-59.11652216542721,3.2324806800320918,145.64024272424507,-60.56638499107209,2.969796915285849,152.57143815164176,-61.98771369231399
4.6687,88.7006,-59.1017,4.015006615096754,101.81973506837022,-56.980485341745876,4.169575011554821,110.4355448680686,-56.98860607063727,4.017050372896999,119.04340484260037,-57.35957606060464,3.8141366998423747,127.65298582134946,-57.65970478573654,-14.27545168695563,137.40091282335732,-55.44293784433522,-20.200694982713472,109.54602894032212,-61.479611974906014,-17.433864827940145,97.42433226805582,-82.76461469607581,20.558885268168712,138.86485101998036,-61.8424745973587,30.675957089718764,112.13107724922895,-67.35561313560366,30.208840485539724,107.06313448790678,-91.47489957625241,3.3626502415224993,138.70525676770964,-58.93233275816079,3.0462303189310203,145.62850416895233,-60.38118469806817,2.794386172538978,152.55983109407947,-61.803833520840556
4.4625,88.7057,-58.8818,3.7735044232463806,101.82263150994123,-56.758132307368975,3.9291708129658853,110.43840829786176,-56.7752832794013,3.7819880983276684,119.04602120504808,-57.154061748365976,3.584863368501318,127.65539612941932,-57.463805339903764,-14.507443793806459,137.32333552835118,-55.24769079485128,-19.788341697980652,109.32595826999433,-61.22292993558295,-18.540934010842307,94.83776157131257,-81.12715940176363,20.339596311912207,138.83125889216242,-61.68514227896746,30.27744954320731,111.98521581407641,-66.97414435996417,30.335914488082846,104.91807000729074,-90.58969542607,3.1466166611851865,138.70658938609512,-58.75034429272644,2.8414913312417434,145.63054248235363,-60.19824627277858,2.6004657362744665,152.56196751792535,-61.62229041844976
4.2436,88.7125,-58.6192,3.538160231852265,101.82844143023195,-56.49481614997644,3.6875501626056746,110.44431399646896,-56.51844687053284,3.5363434297029155,119.05154649935338,-56.90422012675337,3.334136827588078,127.6605347427494,-57.221347475195756,-14.796679232368476,137.17686670297178,-55.05183679675796,-19.65695075871605,109.07496595923973,-60.89182259208382,-20.001834039737652,92.4241441056406,-79.06524844639586,20.092604853993386,138.79789472789201,-61.48359640926223,29.784013957083207,111.85151412067196,-66.71940203756654,30.483068527636142,102.42646942179381,-89.48608987948896,2.894824915215777,138.71065025485598,-58.51674983074005,2.592797958186853,145.6350614375853,-59.963109944861365,2.353744496362962,152.56655778672746,-61.38713940179646
4.0156,88.7204,-58.3745,3.2937170479004396,101.83533085386125,-56.249401105382056,3.436832664956007,110.45128966454014,-56.27952639110017,3.2816163988701605,119.05813291631173,-56.67232785517095,3.074331838159281,127.66672464707378,-56.99685422381663,-15.093712683559371,137.03132867604,-54.87443144055252,-19.517524028959507,108.83213037770972,-60.59103946645004,-21.1531047954734,90.19519273760852,-76.64194757518922,19.836456970694027,138.7654347819176,-61.29991593239618,29.28124184334348,111.7207716250696,-66.47936882358086,30.602029762798306,100.03822296868961,-88.14537436966933,2.633970486388385,138.71575458692863,-58.30112962343809,2.3350579404569065,145.64062045808836,-59.74595904116595,2.0980041075128617,152.57218594722892,-61.16998623193237
3.7799,88.7199,-58.1113,3.0316335063976987,101.83439348953226,-55.99263783307297,3.165149765967679,110.45048137022832,-56.02922854983288,3.0034285271315446,119.05691316678258,-56.42836989343078,2.7874251587494943,127.66500519015706,-56.76037908300887,-15.408139792081656,136.90573825135144,-54.65737225430607,-19.810025391742563,108.61888617773741,-59.94149013177399,-22.512449809164867,88.59774616313004,-74.06569187713319,19.552107492539974,138.70549700536785,-61.132709540867125,28.714065681113787,111.55334264100672,-66.2575055694648,30.751885375483084,97.56639927916312,-86.45292402132709,2.3330868371463174,138.7126928908324,-58.07121401078194,2.0246424075679856,145.6390766072319,-59.50673438230501,1.7777810054337289,152.57137126051674,-60.925536122568595
3.5438,88.7097,-57.8378,2.7691717001883758,101.82370131192032,-55.725575533215505,2.8930926832562496,110.43990270915198,-55.76862100102046,2.7248866630850275,119.045914316697,-56.17409206728618,2.500186146868118,127.65349212168182,-56.513576749038535,-15.722040788642254,136.77029782208922,-54.43008160621506,-20.067435721883307,108.39562135231567,-59.271545942533436,-23.583891847970918,87.14670912255787,-71.26156201947637,19.26708793588049,138.63561760627846,-60.95516869308781,28.14591215105388,111.37876974804813,-66.02224124036157,30.89337823421359,95.2786413986452,-84.48516401587682,2.031902470074047,138.69981849456937,-57.83096018285623,1.713956663713711,145.62769931573052,-59.257152975575906,1.4573138032921025,152.56071221622432,-60.67069981023729
3.2944,88.6911,-57.5559,2.4781640513594487,101.80508388839162,-55.459293918459686,2.5898758762205834,110.42136030160022,-55.51792052821567,2.413686024441531,119.02651756862139,-55.93787455660769,2.182210792832883,127.63325223344495,-56.2937867177881,-16.034320376864624,136.68774165604094,-54.13515269723016,-20.659555535738242,108.21826097976363,-58.077280112496176,-24.833621102242766,86.38308670495773,-68.72831579900931,18.94034742257432,138.52601473738846,-60.85337313774542,27.53243209944069,111.11452589787612,-65.56833435888477,30.98003522954227,93.25841268125177,-82.20911179301949,1.6930234896153038,138.6766714100648,-57.6278420846434,1.3557473847594566,145.60633111892477,-59.04089170815141,1.0785365292428246,152.54142379254122,-60.44028151800968
3.0351,88.6766,-57.2617,2.177276271924061,101.79041570867614,-55.18070321470007,2.276766492578224,110.40672198295881,-55.254890300848,2.092582361101984,119.01099480390434,-55.68928789344087,1.8543182715512698,127.61685026562377,-56.061602055976266,-16.35582327720836,136.60927422345208,-53.82756138793745,-21.208396858681983,108.06515245209226,-56.84917366421767,-25.946237301034003,85.71014040606298,-66.09301077467669,18.602695739528777,138.41986583640823,-60.739140881475485,26.903940582688833,110.86053749396922,-65.1000185657893,31.07548980240416,91.47114514588439,-79.73872963061744,1.344202589972416,138.65730559034088,-57.41224755511092,0.9877300782625265,145.58869208132953,-58.81205352414213,0.6901048837100442,152.5258001209435,-60.19718867288784
2.7514,88.6701,-56.9807,1.8693022243941595,101.78532547624779,-54.91882322592923,1.9521923824060925,110.40157887896046,-55.015995042558146,1.755024234740773,119.00445029386199,-55.47191606665827,1.5066395787083178,127.608901400735,-55.86923464422505,-16.6475054925038,136.56453931543803,-53.3986664004252,-21.932650165201824,107.99593983098636,-55.22811115106395,-27.28601643765233,85.47086627461562,-63.69007020278934,18.221449383257287,138.28490601604625,-60.699941752795645,26.334241654242902,110.54451812302345,-64.17815680113155,31.011402400022646,90.1327582532141,-77.18301922006465,0.9728122611105118,138.644467712163,-57.25032828010278,0.5916748335538444,145.57613252589368,-58.64223533928574,0.26463674928218334,152.51485074050902,-60.01259431400787
2.4583,88.6633,-56.6908,1.5519180897630793,101.7798532908201,-54.64798987375923,1.6181580521562513,110.3959613631576,-54.76811394787802,1.407963946532837,118.99735771442057,-55.24553942524719,1.1493636628473052,127.60031613007699,-55.667876058472686,-16.944932386103137,136.52062130508338,-52.96202167181993,-22.60674550754213,107.97224472243612,-53.57729842520762,-28.53974749795192,85.30221275754235,-61.22657017175243,17.829014415832006,138.1484540183626,-60.650863773948124,25.72891062384821,110.24984906266894,-63.24006833108862,30.915005329459632,88.95520400691082,-74.5221219479487,0.5917485954849045,138.63086784619864,-57.079297088717134,0.18640463387926615,145.56277898968767,-58.46311509032077,-0.1695023763966067,152.5030299559752,-59.81843601725347
2.1568,88.6606,-56.4068,1.231995474809481,101.77778043501456,-54.37631098612717,1.2771690249564738,110.39360055457166,-54.52375201773748,1.047499802184125,118.99293859160332,-55.02850266208738,0.7731278466187119,127.59386249964989,-55.481231938799496,-17.207726592731365,136.49417873041241,-52.42453189001334,-23.40543600253128,108.05818935424603,-51.77076963947428,-29.932798549224223,85.33034131261282,-58.73357666972152,17.403462928463423,137.99759277494366,-60.587951384981324,25.20467310846551,109.98086451998927,-61.87191260926848,30.723204225835765,88.15071689474397,-71.90349718632375,0.18837815053296292,138.61741717719147,-56.93568204594605,-0.24725524738993104,145.54689346803636,-58.322487716266366,-0.6366427451830086,152.48674975304164,-59.6706049997529
1.8476,88.6554,-56.1278,0.904324483355516,101.77314774742887,-54.109509400377654,0.9281907387785802,110.38854526350258,-54.284128648695265,0.6788170467000937,118.98569351613345,-54.81609718534485,0.38836763388395334,127.58443828890859,-55.29917410599743,-17.47090488720225,136.46741234480643,-51.895265950109874,-24.157385209265865,108.20117700345146,-49.9573755146642,-31.257298868760422,85.43955571651344,-56.213735684741735,16.967862263064585,137.8434668551799,-60.52790235680235,24.628419514523777,109.75860466163797,-60.498288561453855,30.440929498333748,87.45329815778865,-69.23500703107658,-0.22398468564871332,138.60074941066193,-56.79651473374273,-0.6896333284665255,145.52773609223215,-58.18600202939921,-1.1120751564714284,152.4671241461859,-59.52655580623762
1.5287,88.6448,-55.8497,0.571957386121162,101.76273118214796,-53.838954695089726,0.5710738913110271,110.37758067429128,-54.04020897990089,0.29698376631463463,118.97225745238114,-54.59926311282751,-0.015605771978774885,127.56847144340935,-55.112613520444505,-17.750416727874367,136.4520755931781,-51.38344109106963,-24.90947756822193,108.4224139283613,-48.138381207169175,-32.5277085148042,85.66551254544595,-53.77116176856174,16.504884121395165,137.71909746667825,-60.388563556196274,24.153496866593283,109.66731052362996,-58.96011293198182,30.173129092678593,87.02462956164841,-66.62270041119491,-0.659945491033138,138.57561515504835,-56.663009820677,-1.161227693466516,145.4966807971615,-58.06949999877435,-1.619915947013804,152.43350992542585,-59.411384800581544
