Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.8852,89.7559,-37.6594,-12.92020409024097,102.99119720962842,-36.69282756249196,-13.395053432428526,111.59355130535977,-36.86648801820477,-14.170678726744793,120.14596184506165,-37.58120138957329,-15.076572963659833,128.70611852530138,-37.9802115163509,-33.41516803821541,137.95967043334278,-36.49082344826478,-45.86056213516072,111.98034707528396,-32.29184471062658,-45.192490363761884,114.93972952466473,-56.754836264943016,1.4527070183009876,139.1692631067933,-40.962803276623355,14.756385272179264,113.61255498430631,-36.80211659420011,15.673487108101028,114.77150957098807,-61.408172122231385,-16.201983417845987,139.6302314099695,-39.81687262897799,-16.923328267389103,146.37972160241358,-41.83049916836872,-17.250218297702002,153.22313975738476,-43.616953465095335
-13.639,89.7517,-38.0735,-12.68531083946404,102.98711719459634,-37.09739535394009,-13.140847289770575,111.5905107284178,-37.271297868703634,-13.895007550982616,120.14467825133171,-37.98795408358875,-14.775800712864935,128.7073147882275,-38.38994261949285,-33.08215961225743,138.04975284159136,-36.9209566325119,-45.63648738451479,112.11169894261434,-32.79170574034129,-44.80764558339152,115.32360200486634,-57.21789906118863,1.7999403227737893,139.11527052423213,-41.405551036646365,14.95302350295777,113.49160891143588,-37.178392745539554,16.054950182010923,114.09412836001609,-61.7967791278367,-15.86189161207597,139.63546272148753,-40.22627166338329,-16.563215182356586,146.38830642232685,-42.235723153667024,-16.86875904156798,153.23475939354378,-44.01431044503426
-13.3699,89.7467,-38.4945,-12.42939618700026,102.9829272129208,-37.51658724536999,-12.86661499912805,111.58724257570483,-37.691894655596016,-13.601381365982643,120.14293601099985,-38.41047942261327,-14.45954825427393,128.70778823617198,-38.81420184310106,-32.736381405315896,138.12894516736162,-37.36488369406139,-45.446464562767815,112.25878805570339,-33.286494801523524,-44.452061693256525,115.68613712426911,-57.67720330815181,2.1567145685513314,139.0605575804206,-41.84181212977046,15.171022588404979,113.37996714100021,-37.531410726522374,16.484355732356732,113.50607602909683,-62.146476697617004,-15.508872542869257,139.63950205901958,-40.650683937412495,-16.193687741749933,146.39461844280703,-42.658189572490095,-16.48066565704991,153.2436483920854,-44.42993462187453
-13.0742,89.7444,-38.9274,-12.14464956887823,102.98177671364176,-37.954586889923895,-12.564046115524018,111.58693963991877,-38.13182511630104,-13.281015187994779,120.14399569434875,-38.852160364962096,-14.118472508788795,128.71085105077674,-39.25687060437992,-32.36694689412853,138.20123633323442,-37.822337423025076,-45.27020379876004,112.42071858292849,-33.78310920599653,-44.142239174123326,116.04707731326859,-58.13920573898913,2.533243447375879,139.00747438111787,-42.28054430704055,15.42110525639906,113.27945310675906,-37.874135553002624,16.941761124261365,112.9860357280833,-62.47583736676802,-15.133483056919195,139.64571413419645,-41.09388938056297,-15.803258499121934,146.40240558788932,-43.10116852074653,-16.073117243715195,153.2535449550633,-44.867439654951475
-12.7703,89.7507,-39.3677,-11.844220370694224,102.98950002304039,-38.411079866336465,-12.245340448628971,111.59550236296732,-38.589859754047175,-12.94606807526956,120.1538492615613,-39.31084172094341,-13.76515402165198,128.72249384614895,-39.71527222851647,-31.986410775884224,138.26975318724692,-38.28659586319782,-45.119921146109874,112.6003003788317,-34.28227361321345,-43.936600999881335,116.42611170829468,-58.60520808385006,2.915495745940863,138.95963768692025,-42.7156166520518,15.69209558636628,113.19326273935758,-38.21040662484376,17.380647273656898,112.53259686295534,-62.794029912697525,-14.749576036135396,139.65997439292124,-41.55335482632809,-15.404379883940624,146.41758919545782,-43.5624646270702,-15.657501145615893,153.27020672341808,-45.32547646264586
-12.4592,89.7649,-39.8078,-11.535236543248873,103.00527197037755,-38.87109661758429,-11.918317483591112,111.6120327911553,-39.05290147745238,-12.603042470499442,120.17152590906421,-39.77564977165541,-13.403727979993397,128.74191291086964,-40.180007526831496,-31.596452348725354,138.33647336574973,-38.749924990249355,-44.98250013996458,112.7942104341548,-34.768590079201054,-43.79494632651077,116.84364446347404,-59.05508880055533,3.303403470962042,138.91909125179546,-43.142846448025644,15.979365244906345,113.12339367289546,-38.52262152563978,17.83018863489792,112.1512805647844,-63.08421082772076,-14.357903390878247,139.68207549762508,-42.01807904628314,-14.997604851354449,146.44030732967778,-44.02997681597583,-15.234644425794592,153.29385502734294,-45.79160795954078
-12.1415,89.7881,-40.2633,-11.223299534323276,103.03004619679763,-39.34333237233707,-11.58921232464692,111.63741438643754,-39.53163138415721,-12.256824714003612,120.19780183847391,-40.25977711723258,-13.036334202752352,128.7700810589118,-40.66539980372741,-31.196259857051118,138.40289129280617,-39.22496898733226,-44.845216152230506,112.99957278362332,-35.247293839297775,-43.6939734140682,117.31967219026426,-59.48886147496378,3.698953842942659,138.88827510585975,-43.57867230139559,16.280994784750785,113.0732146427828,-38.81218535225318,18.326662519591775,111.85539887556027,-63.347351714756925,-13.956865940331186,139.71387414018213,-42.49901082148722,-14.580801953193626,146.4728420563754,-44.5133853273136,-14.802319491983782,153.32685077300212,-46.275243035079356
-11.8195,89.823,-40.7246,-10.90826904237594,103.06657771479139,-39.821339758348564,-11.256986092154868,111.67446954101402,-40.01814058975761,-11.9063706956898,120.23565454501372,-40.7533594714402,-12.663237994793976,128.80982491769942,-41.16188138236486,-30.787034715391915,138.47555023866565,-39.70597973591092,-44.69973970135626,113.21741536542184,-35.7175262124825,-43.614127376674666,117.87030771279487,-59.900459426719706,4.100226809421509,138.87088491056303,-44.020907581704634,16.593840926798293,113.04303001029464,-39.093837829127,18.834589221864636,111.63062310132102,-63.60151772669464,-13.548969891778349,139.75711446273954,-42.991757245290955,-14.156026980841055,146.5167807232929,-45.0089438570241,-14.362597967599987,153.37065800749104,-46.77312714982049
-11.4957,89.8684,-41.1878,-10.593086301622265,103.11377103212354,-40.30235867338173,-10.923940329805976,111.72213896950477,-40.50893288934631,-11.55323318977856,120.2841754167729,-41.251669863005006,-12.28596971189199,128.8601708876502,-41.665837356481944,-30.369149508903575,138.55636001083653,-40.1922468530633,-44.534589260110145,113.44309804228152,-36.17865883687805,-43.53162186000163,118.51215738691099,-60.28137474017294,4.505686660920025,138.86752291375709,-44.472276419730434,16.915413461598163,113.03118325094682,-39.38044645689504,19.331487822697703,111.46076429630621,-63.86183916949501,-13.136773893014302,139.8098981810257,-43.49769965919274,-13.725148017436336,146.57035928156296,-45.51775651181671,-13.91714980112309,153.42340919754494,-47.28679304454306
-11.1769,89.9238,-41.6466,-10.28127126735643,103.17083140765567,-40.779086502786654,-10.593380416551177,111.77963385967251,-40.99644349286933,-11.201523486768265,120.34246644105467,-41.74757332809566,-11.909879406870044,128.9201554707082,-42.16902159421872,-29.95135288011383,138.6476115522084,-40.67990765186513,-44.35710117077444,113.67611864815629,-36.637203465431945,-43.44839003495606,119.25121456986925,-60.63167719784248,4.910080999915822,138.87648865209653,-44.9274968773568,17.237743479721786,113.03411155729162,-39.66966627111933,19.812098853996826,111.35227844772993,-64.12751474473866,-12.725110571453408,139.87172133589266,-44.00606223035577,-13.292731244016375,146.63253402189812,-46.0308749838781,-13.470523686537328,153.48399379699194,-47.807539523866964
-10.8577,89.9807,-42.1035,-9.961584744350361,103.22881762616535,-41.253248024478076,-10.253703839146894,111.8380215487134,-41.482180535141524,-10.840565542369108,120.40147865588263,-42.24305605384609,-11.526254573287979,128.98058297371983,-42.67309732691685,-29.529059275730425,138.7448605928055,-41.17930594187264,-44.1574369431862,113.90764298346974,-37.10896356625081,-43.3454139185111,120.10059219839717,-60.95493217288802,5.321965487030647,138.88974811402505,-45.39289704819669,17.56434318586811,113.04073036602709,-39.97099991225865,20.275443836713904,111.2964452474381,-64.40969101563104,-12.305268361450892,139.9334383508434,-44.51814791041521,-12.84930077962548,146.69345404218146,-46.552076294316265,-13.012659965380852,153.54248883384878,-48.33944427236669
-10.5335,90.0353,-42.561,-9.637540140451755,103.28451343400683,-41.7278307973698,-9.908349209199953,111.89409695460172,-41.968392411482654,-10.472745976501868,120.45817654667594,-42.73919256046873,-11.135277712615895,129.0386409847729,-43.17830252983288,-29.09877759702968,138.84416710814284,-41.68093753183862,-43.93371916514222,114.13138481822074,-37.600815110685076,-43.229196308216075,121.02837739216108,-61.25620268178779,5.742371097820067,138.89988069834564,-45.87032516376359,17.902499961549225,113.04478223368201,-40.294515965983386,20.730500120727935,111.29456926129019,-64.71953162229275,-11.876758038009246,139.99243878177157,-45.033197621077136,-12.39501689491972,146.75102480864587,-47.078575523708714,-12.545064062771818,153.59655827558942,-48.88046494605835
-10.2038,90.0851,-43.0144,-9.316170764408945,103.33594911383705,-42.19850557518276,-9.564304518390244,111.94591074694418,-42.449754767337375,-10.10445964886071,120.51073993722672,-43.229542697681666,-10.741991177135587,129.09265668020905,-43.67719703640218,-28.66338627654641,138.944266606643,-42.16926331635153,-43.6881701469128,114.34157394545002,-38.1185988921293,-43.10081690064615,122.0176936292281,-61.535994625310536,6.166813630621412,138.9001673970381,-46.35675744755554,18.251075982574054,113.04024928976023,-40.64013801785218,21.18541279432118,111.35105898419422,-65.05690528436,-11.444516985066018,140.04717152146716,-45.54298832479633,-11.93495152836457,146.80391200732402,-47.60128374954045,-12.073770083924442,153.6445571523727,-49.4225337318752
-9.8737,90.1348,-43.4617,-8.998387084426023,103.387486123853,-42.662507024265224,-9.222079667644138,111.99782295003125,-42.923652975740424,-9.735732473004651,120.56354793460137,-43.711467753627005,-10.345776544953655,129.1470526991233,-44.16691042588063,-28.221808880412663,139.0495128640508,-42.64576987310773,-43.42474603295013,114.54620839479313,-38.657879348926556,-42.95350090449443,123.03853948233422,-61.79444047819748,6.597714231525462,138.8975859202143,-46.843741765584596,18.61565323522607,113.03128860155266,-41.017224457970364,21.626035105279286,111.46683872355807,-65.43304551186282,-11.006035174685822,140.10242198751678,-46.043092012718446,-11.467164261999027,146.85724693771382,-48.11440752394055,-11.596759817266943,153.69172081683067,-49.95935193441053
-9.5484,90.1812,-43.9042,-8.6877442516175,103.43587473766041,-43.122253140166784,-8.885031801853179,112.04658986735323,-43.39206495940624,-9.369462376516331,120.61345458225682,-44.18597415753366,-9.948768434026952,129.1987820625435,-44.647160007236344,-27.77460937058454,139.15660556490468,-43.11020299509042,-43.14394735906294,114.7410121352389,-39.223463219497525,-42.78434699568953,124.05162220170291,-62.04506368767068,7.034808317859902,138.89085408505412,-47.326541568146794,19.001674423341782,113.01525304238476,-41.436559810613254,22.046752473803565,111.63722026077083,-65.85931038214785,-10.56170731491408,140.15562305725163,-46.53078852554356,-10.993001463051458,146.9089970412403,-48.6132325896585,-11.114879965378847,153.73599961835455,-50.48615264474512
-9.2329,90.2226,-44.3465,-8.389349668103408,103.47909937115426,-43.57694241921481,-8.557713043347299,112.09017412497053,-43.854757462120446,-9.009484879971456,120.6582949701942,-44.654346875054905,-9.553956346724656,129.24559551385283,-45.12120449229169,-27.326188089451364,139.26373326568296,-43.57053463453828,-42.861059227778654,114.93262155627859,-39.81430241194451,-42.59113601528581,125.04457709155629,-62.29357546228856,7.475095037593311,138.87543520191556,-47.8090742208653,19.40371865456477,112.98384643816514,-41.9117808837941,22.43235029894901,111.86625600675848,-66.34987823506643,-10.114131485491871,140.20419818452444,-47.01100510882673,-10.514219637298524,146.95622363080102,-49.104024443094204,-10.631762374371313,153.77437380849264,-51.009191089192434
-8.922,90.2556,-44.7777,-8.098687250589595,103.51343707185498,-44.00927049587746,-8.235061772892369,112.12481460929835,-44.295128392886426,-8.649630914570846,120.694171638438,-45.101594991018686,-9.153846561985711,129.2835095565082,-45.57612270370115,-26.869951792281025,139.3660490816174,-44.01929259799755,-42.57924559545232,115.1238468713434,-40.41676306837111,-42.37113267247745,126.00263141945462,-62.535781037690356,7.927356718533735,138.8454922132236,-48.279160145364315,19.828184647789584,112.927261312362,-42.44305696105817,22.77974255586423,112.15546963816087,-66.90394132133665,-9.654181440292003,140.24398078086514,-47.47186809789143,-10.019989892392287,146.99472971226015,-49.57525135627328,-10.138435010778062,153.80234046405647,-51.51768660511888
-8.6234,90.279,-45.1994,-7.820199880361066,103.53772039583949,-44.42494881189185,-7.92128295855903,112.14933663939316,-44.71817862801658,-8.294656098817274,120.71994323105407,-45.53146270453117,-8.753662247634761,129.31137547533348,-46.01389527733671,-26.410728204061,139.46690990932404,-44.455832104769776,-42.30107891090633,115.31803012530185,-41.02467218423198,-42.120760864516825,126.91136534767115,-62.77793134197471,8.384537385497554,138.79952960943962,-48.7343102226818,20.271208864743137,112.84412893872786,-43.03617754808513,23.073701188874256,112.50699307147283,-67.52443180068951,-9.1887274231958,140.27379618048096,-47.914465093567664,-9.520479048362958,147.02288575445212,-50.028792142941214,-9.644632595716567,153.81867123598576,-52.01185383528866
-8.34,90.2945,-45.6159,-7.554424264754378,103.55355075112715,-44.82912458526723,-7.616535275654809,112.16532117347937,-45.12860455959653,-7.944836446974984,120.73720592400115,-45.94783957147162,-8.353379270824277,129.33079883127627,-46.4371140804255,-25.947992599006213,139.57264232142822,-44.88131748331642,-42.024902977334705,115.52174329204676,-41.636058267831075,-41.83988061100122,127.77128970279205,-63.02663094868639,8.845160671798116,138.7384463083005,-49.16941043781475,20.73094180035248,112.73360428637109,-43.6994106947987,23.30678467454567,112.92734642637524,-68.21409440947582,-8.718526762234847,140.2953857455449,-48.33990575556123,-9.019538652187103,147.04191364749593,-50.46696974150615,-9.155297185945557,153.82480816338574,-52.49294103864332
-8.0667,90.3053,-46.0202,-7.29449531826922,103.56420396604122,-45.21786767557983,-7.314017595007989,112.17598530203479,-45.52278888137542,-7.593680775048906,120.7490445344804,-46.347761452257906,-7.947657154541302,129.34466526098086,-46.84388733237034,-25.477201931263437,139.68469503853032,-45.29772847501618,-41.750614688694355,115.74145090868134,-42.24132592058434,-41.51348182816545,128.54736846016218,-63.303008280527294,9.315141593519368,138.66434974860147,-49.59128740519135,21.217473231373532,112.60305511689012,-44.43493961710823,23.451735251999757,113.41705791541791,-68.97037710713838,-8.2389721756007,140.31098203960843,-48.749444185181794,-8.511086891800907,147.05431313247095,-50.89049239651684,-8.662735396997148,153.82377832773744,-52.95978981132876
-7.8084,90.3132,-46.4095,-7.0439496521215705,103.57165481137082,-45.59245453586331,-7.0172421686351205,112.18325644495252,-45.901873111289774,-7.245012954468384,120.7573114397639,-46.73243753086905,-7.5413696620103865,129.35469265249714,-47.23577124207521,-25.003410713261328,139.8053352000109,-45.71057745666802,-41.488247730932606,115.98458375491471,-42.83543434687963,-41.13541260258667,129.2119951454276,-63.63335047899092,9.7898683574956,138.5774149900431,-50.00520156816509,21.7321763751413,112.45845293876943,-45.248564164935736,23.464368528282257,113.9681616109994,-69.79163875288398,-7.755515749381862,140.32172924253186,-49.14741057419389,-8.000078271007089,147.06124635623686,-51.30373762199852,-8.171314249045379,153.81737528003595,-53.41467302954438
