Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.043264544629109,102.74094890788228,-38.9306286574687,-11.47386155572159,111.34596422565588,-38.77431667801634,-11.90741622376505,119.94076537757462,-39.21879316647648,-12.633290218898944,128.52621962958312,-39.35742241972882,-10.933846029639499,136.5407096027572,-44.10257110206582,-28.93660386939618,136.32618339445338,-47.975086861753596,-34.53746032604742,108.06309952932124,-52.131166287666424,-25.47880050995205,88.44082564042574,-63.98651402298943,-10.915422298689467,136.54136913466849,-44.09481667394128,3.0975349465767703,137.1473434881799,-32.161187135312765,13.50962693462868,111.29837499956156,-23.743131105755747,27.131333224426182,91.0604556055797,-27.28120353536817,-12.629580632877564,139.61987199363492,-40.30977661567652,-11.66430404575308,146.58912806880977,-41.102467576258256,-9.873355993774855,153.4213073725206,-41.59691588201018
-10.229695340335152,102.67969838693804,-37.42431902095123,-10.582308172478474,111.28629792681991,-37.18298027413876,-10.90605024624984,119.88998914040451,-37.54050567317717,-11.528702740874564,128.48442497053276,-37.60463423737158,-9.445463560302056,136.54349637819084,-42.115518703060744,-27.18815710992109,136.57004478770781,-47.04885534536068,-33.342197040197426,108.4537321370148,-51.41294222293829,-25.013564820177976,88.06499603557627,-62.484326313897746,-9.427542068245328,136.54380521697877,-42.106646006680066,3.615127906121117,136.7437046178377,-29.1070117883916,12.60385524341856,110.99734474582199,-18.920146077763,25.49462906329424,89.98615663021303,-18.93216503368747,-11.332710407787605,139.58962726375984,-38.38705617077771,-10.26143299638574,146.56234920236338,-38.990514176555344,-8.363962756790121,153.3785852814023,-39.253536028607456
-9.563097777849872,102.62779810317812,-36.06671169543415,-9.828191204198475,111.23468092796897,-35.73894751858281,-10.032647452306461,119.84547507827213,-36.00078255007047,-10.53999168339576,128.44771048270493,-35.98393862230175,-8.119782981190253,136.5336882752314,-40.27301184113792,-25.57672124059916,136.7894046480179,-46.13232966694961,-31.98124289329901,108.74607581495415,-50.604276577496975,-24.710220519577767,87.59431867344351,-60.966594060926994,-8.102362995102991,136.53366142912122,-40.26318619286383,4.027420756384432,136.48409943202668,-26.40650623731185,11.350016325493726,110.83208851827038,-14.753247936656669,22.909290367502237,89.22425309943354,-12.08363142970145,-10.168248487646515,139.55818505174068,-36.612649125812545,-9.023127408995627,146.5304141945239,-37.06802434006318,-7.083322302412915,153.339100267175,-37.16599475683381
-9.078991754253416,102.59783585604632,-34.84523878320429,-9.235690803052991,111.20444321288576,-34.44788371113067,-9.305966165031384,119.81955368025112,-34.624147288169155,-9.6777004482419,128.42826807381462,-34.53478313014932,-6.9520227969890085,136.52589443059478,-38.61347468841158,-24.140212052670986,137.02384021509582,-45.20588621580856,-30.51657934256249,108.96448944323835,-49.617152843010395,-24.319334852969533,87.2580568031065,-59.52003943913114,-6.935079927881321,136.52551619079085,-38.60285413658738,4.3358151064348975,136.37147922978411,-24.03971960517314,9.80673316590082,110.72108351457199,-11.40758779578967,19.872355689361328,88.59469027541942,-7.31513307990237,-9.127298442523289,139.53864587631014,-35.01714996971815,-7.93452696729747,146.5092550567206,-35.36146371017174,-5.997793781225956,153.31946416497271,-35.389114349395115
-8.799950560476686,102.64292453638302,-33.73058676408095,-8.838838372943734,111.24804106880713,-33.27606169167789,-8.757906129693186,119.86431326132757,-33.373217836110285,-8.974521601694468,128.477379067704,-33.21729800953604,-5.950698368736961,136.56348614904738,-37.104194126603595,-22.889573855193657,137.30013893480486,-44.29262438414605,-29.259480694670405,109.21811191735924,-48.566796146937186,-23.711015347744297,87.197899315846,-58.15673824468303,-5.934247929567165,136.56276643793524,-37.09284225155865,4.471718450530019,136.33550292322536,-21.900544708686176,8.085500627277911,110.56690743065123,-8.848167012300438,16.75352529460711,87.95298541274714,-4.2527236719115,-8.237114053168924,139.58140563552817,-33.581906208062136,-6.996431866671673,146.54657195772006,-33.860857648840344,-5.0820145851377925,153.36310400489626,-33.88421170596875
-8.652264965269108,102.80201102537346,-32.71516682376862,-8.582282689464092,111.4059113653773,-32.241735455611924,-8.359218654282314,120.01998660399842,-32.305657748933825,-8.43442697738537,128.63482667150916,-32.11854772956776,-5.141863352679794,136.6929865714892,-35.84167543401456,-21.879501631343047,137.73429126180474,-43.45146117571279,-28.347862395056968,109.65824303289487,-47.6156326045056,-22.72718165574017,87.60527587316992,-57.08752827743007,-5.125910714300716,136.69199820690042,-35.82965310211986,4.380896669581523,136.41204275678967,-20.059937570388943,6.342491080797308,110.31657734428349,-7.307552260942698,14.02977325456954,87.28226535615289,-3.0686391721582686,-7.53158848476625,139.7289349100149,-32.40448495793131,-6.241016767037332,146.6851772353009,-32.679740190938446,-4.347717252733934,153.50714512787115,-32.762318104931694
-8.601440502132732,102.93121842723885,-31.646758046184484,-8.418439145451831,111.53468311557432,-31.19615655926082,-8.052134849575907,120.14372204795193,-31.276191949116306,-7.99917967272906,128.7590135851445,-31.102746515555356,-4.46748455158159,136.77506821181404,-34.69532134337909,-21.066850259678205,138.27180705910922,-42.528744640499184,-27.69189987769132,110.2435366581804,-46.76776276988761,-21.5447118120551,88.35194142190035,-56.2868150891356,-4.452015830461068,136.77388498734942,-34.682699194324286,4.128723889784607,136.5199020292408,-18.390121493101294,4.660608230769795,110.00664311136677,-6.381428832716117,11.919451617827717,86.68449250953213,-3.0604795486244467,-6.948912981837555,139.84104475822454,-31.351020571561733,-5.599681246043377,146.785251200244,-31.64803690737689,-3.721406033853699,153.609824545865,-31.81515652774953
-8.626746782159415,102.97753016540602,-30.67028529544979,-8.35130892607898,111.58169193026413,-30.284707609902803,-7.858581549960954,120.18380210268228,-30.415306822779907,-7.684010964109674,128.79819674946623,-30.281643738813216,-3.9466559842079136,136.76249251356992,-33.780038633058794,-20.504816366900933,138.76534189474438,-41.587574014813036,-27.343081120039443,110.85418298045799,-46.24051309000354,-20.243207934410954,89.42572325910143,-56.14279236692732,-3.9316051458696335,136.76116036161142,-33.766935288582125,3.7228535082197376,136.70173413016502,-17.017385417739256,3.1108904534454704,109.76842271422512,-5.987120860549692,10.691373335963679,86.39835984713353,-3.9824610350339418,-6.494993782749398,139.86637266626815,-30.52213296342827,-5.072944476846131,146.7937691253589,-30.867968415857412,-3.2074844088397017,153.61821772770546,-31.146550717168285
-8.718409066110492,103.0818625978331,-29.765134729900645,-8.369136646287549,111.68631628395984,-29.452850596376766,-7.779851212872004,120.28124474583876,-29.64280652060223,-7.50768992806066,128.8936410445789,-29.549564531687913,-3.6232183975404095,136.8138968572061,-32.98715451467357,-20.203964795083532,139.35533254780378,-40.587262617254545,-27.183448611889464,111.60792032730787,-45.954982759625864,-19.150589016819307,90.77520485612305,-56.40071648122461,-3.6084523522269585,136.81245062437554,-32.973742866139524,3.2130942557162596,137.11107114019057,-15.870555522746676,1.7611045284606597,109.83359698201404,-5.806976229475473,10.132999372990934,86.65751013290794,-5.156902976049598,-6.207771290427247,139.94937266272152,-29.78857284354219,-4.722325886711834,146.858366614629,-30.22435101542173,-2.8693663879275864,153.67891406200334,-30.64544685247167
-8.772604148978179,103.23416696002859,-28.994579061046327,-8.36727861996359,111.83808137479713,-28.740603080159627,-7.719230565912308,120.42741768095112,-28.984470624997773,-7.3856799155812745,129.03804289795607,-28.9396021957709,-3.4564893336278004,136.9310698248863,-32.388976545046894,-20.13304139025823,140.20878455963074,-39.48058336297853,-27.103921531566034,112.66330582286888,-45.81287599899268,-18.344803937125846,92.48842531390757,-56.9436565455627,-3.4418005738583144,136.92963074678732,-32.375479530908216,2.8034377912922768,137.79129003624084,-15.072409552683268,1.0581867690738649,110.34585946706869,-5.525318972187232,10.517449597704102,87.5909684635362,-6.141356565399947,-6.047797958857932,140.08833742657444,-29.21741103411413,-4.5541622544099285,146.98646888608948,-29.77908962516657,-2.73368308233366,153.80404788259128,-30.359710241829998
-8.900201631760575,103.41732607702677,-28.28749640108624,-8.433027507518029,112.01995523865308,-28.106787560199493,-7.732635054330082,120.60275614516816,-28.424773174090266,-7.349251398120183,129.2113986671521,-28.44543088067275,-3.443063418369164,137.08719122409136,-31.959713619285136,-20.234484391171826,141.05141969571915,-38.399803989680436,-27.258548386352764,113.75567179894337,-45.68329014380087,-17.861779532890296,94.35514512551958,-57.63998366953659,-3.428297571179149,137.08583091661666,-31.94629276535048,2.567020313550892,138.50087724450478,-14.591307977371935,0.9915573786608104,111.06751212507908,-4.980226166510848,11.629783441090048,88.89780942853176,-6.704943172675588,-6.017635315936072,140.26055184045123,-28.79057985233953,-4.56224626316858,147.15571212922438,-29.47560203242621,-2.7982741425764943,153.9733184435041,-30.209968828562445
-9.048413427418748,103.53021119842043,-27.74009189042349,-8.522538049806876,112.13052121643369,-27.620682840168254,-7.777348234146383,120.70658127429155,-28.010582651210235,-7.350077546362926,129.3127288578415,-28.09889669039813,-3.5428429388745064,137.1803067875198,-31.737959518102787,-20.49795601458123,141.57509251374432,-37.425814003809364,-27.689226137210873,114.54365193929762,-45.490015967024995,-17.852230538377704,96.03438156196437,-58.46239615908346,-3.5277818890960644,137.17905202310027,-31.724860268283702,2.627787102019932,139.07136836799955,-14.471750435953812,1.7603811964507792,111.81907297911764,-4.273490690187867,13.440351270350106,90.22328816644765,-6.474080965015987,-6.055395786002135,140.36329291445918,-28.528952756486,-4.676529611982303,147.26393956460493,-29.310267017188288,-3.003637174032572,154.0882783212173,-30.182321783844646
-9.27518016548669,103.6092635183592,-27.354155885042893,-8.70533878432231,112.20728378301482,-27.28023586824252,-7.931756486682968,120.77827598997169,-27.72272751456361,-7.473002178304012,129.38219786756892,-27.85766694078,-3.815420474718865,137.25861233682093,-31.628712855397893,-20.94977432929656,141.8954350126177,-36.533351792092006,-28.32638731977076,115.0744838544968,-45.11628011361864,-18.33451000405405,97.4555496744077,-59.165399880541905,-3.7999610157563146,137.25745791433658,-31.61607669944313,2.778626215180221,139.54280479260032,-14.56787828052012,2.964455577283054,112.53175029934872,-3.7137131159036514,15.52080362784473,91.4081601497369,-5.656464511316456,-6.243739432083464,140.43756203979132,-28.35158107329205,-4.963657394954191,147.34917902924215,-29.20104482140243,-3.3865417489677245,154.17750396436992,-30.209674044406363
-9.502432197716852,103.64942816311677,-27.19272366764255,-8.92842895466784,112.24734926833534,-27.143644289018003,-8.167453158779082,120.81775126724004,-27.618261245354468,-7.722349878444517,129.42211594386438,-27.769679280920254,-4.25390414410533,137.33721892485693,-31.63718818048693,-21.58814532994718,141.92487847175215,-35.834705545888184,-29.085556618331047,115.1596624440726,-44.48667259243087,-19.32262125603763,98.2573779613567,-59.54124307906454,-4.238029952894779,137.33615947631094,-31.62506846010281,2.8863080078243164,139.79249119054862,-14.821737457855454,4.4824934849812665,113.02301977008725,-3.4951276119388415,17.834771132962857,92.32274416548607,-4.421136070196236,-6.59900511240168,140.4882901483706,-28.27366346928893,-5.411874379699102,147.40962349483678,-29.17727479091367,-3.9097814441971126,154.2275237263291,-30.356512399087872
-9.77880924123819,103.66816065737505,-27.19199148183384,-9.227974658974926,112.26761838184359,-27.14678143802761,-8.50784558203501,120.84074178791997,-27.63576509494405,-8.112684049047084,129.4477347444303,-27.77596298875051,-4.840299115388069,137.42163842081314,-31.69322646032473,-22.36756563118262,141.64526533465087,-35.44790272027213,-29.974142889017536,114.78670246744517,-43.706357898993375,-20.707394287307686,98.38460984851184,-59.6041863114729,-4.824053850989541,137.4206571426875,-31.681601982794014,2.8986748954824417,139.81186811255859,-15.13520477838776,5.866879075666599,113.27500749312695,-3.5408401463954515,19.988846579963557,93.0729495785218,-3.242327194380005,-7.1122988173594806,140.5275005252015,-28.2387098757986,-6.0118604816640255,147.4586200204026,-29.176401777531428,-4.562392307296336,154.24742796674224,-30.569878282252933
-10.06862922214302,103.63438777616341,-27.381079226113663,-9.56127092123841,112.23656165679087,-27.34463856265312,-8.903981450189407,120.81375357872028,-27.850489455345297,-8.584833065555356,129.4240359234719,-27.982087678144,-5.511891972967606,137.4558124199267,-31.94241537323215,-23.223712899653115,141.10095425264336,-35.42753088357101,-30.811393884304096,113.99283014744181,-42.84515877813117,-22.476484290461684,97.53485443970295,-59.194670630964936,-5.495302672903319,137.45493164897024,-31.93127897498589,2.874439509984128,139.62111518944099,-15.670997479852169,6.8816020912705085,113.33369254426373,-3.823695781534607,21.601397575794586,93.60576829375441,-2.4899619925230567,-7.7134324138639805,140.51636248267386,-28.402881521082115,-6.696947614658603,147.45876803972303,-29.351781844845018,-5.304770653329067,154.22088764089943,-30.922205322041286
-10.392592372227538,103.56128820505572,-27.75427588270524,-9.922939467469464,112.165658057405,-27.773806193374767,-9.327931890702908,120.74397541593193,-28.334674377519725,-9.071913247240584,129.3556402511796,-28.50735633824123,-6.192544643962884,137.39899814789626,-32.58782521960579,-24.06691513128277,140.49987885823302,-35.75533341095892,-31.52171067629459,113.06007814044636,-41.99455281407555,-24.476385808130274,95.97098270768187,-58.30309152702876,-6.175590806340617,137.3982740187239,-32.57724018173058,2.8228124806863013,139.4016097096998,-16.634935642132632,7.534718417908843,113.42342071150782,-4.372140788471249,22.64260127677473,94.03776228835079,-2.47732069583238,-8.299382969324952,140.45296717359886,-28.985527015565115,-7.36840660203362,147.40686863812547,-29.937989883712646,-6.089878176945548,154.18988474702925,-31.514919058594646
-10.781367095665123,103.49531884907006,-28.318651682963022,-10.346970855742779,112.10078060192164,-28.43468515636444,-9.819079953904184,120.67806828648777,-29.073123103189783,-9.61250701894053,129.28912645214749,-29.324401295967284,-6.913645357303981,137.31180537295606,-33.565788423424834,-24.913261491205784,139.9962451810695,-36.3852372328196,-32.158565430805936,112.22623194368934,-41.261345766121934,-26.66772364681335,93.85221610356932,-56.749677457113705,-6.896321615507923,137.3112276152467,-33.55581074001571,2.7706495510861835,139.27681776525708,-18.004996823489655,7.952679457281189,113.58917574432668,-5.326822180985662,23.10434958714295,94.22865115147057,-3.527044437688092,-8.903041277039922,140.3853202909116,-29.913685356198698,-8.076615613174297,147.36034320405875,-30.806279369833483,-6.9636293436289325,154.20806119363854,-32.220729082261855
-11.31602476961586,103.50204125585032,-29.090466850803047,-10.91519984731849,112.10739049732656,-29.2988886680147,-10.448304818191724,120.6819037997388,-30.017127137140363,-10.297003411255703,129.29185476073826,-30.33648300986527,-7.804203697987247,137.30721873694014,-34.715579494133856,-25.914853522404595,139.5818076528218,-37.15940801534402,-32.79508056843313,111.51351045075485,-40.66335818358787,-29.07445329657587,91.69770336973549,-54.84549281105971,-7.786498777748372,137.3067637102638,-34.70628816753004,2.594577621937896,139.1902232824324,-19.612331679455647,8.23786707169544,113.64086610683539,-6.851919032913847,23.082271023744784,94.00381888023287,-5.5587571371851325,-9.662822896603236,140.38832616092807,-31.001503753605327,-8.92681568864057,147.38097890663906,-31.8332182825921,-7.946960653057483,154.27794157264356,-33.09909275622
